Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.8661166577338
318			268.627402423593
319			264.9661868071775
320			263.4440167220947
321			263.6224390819524
322			265.06300080035805
323			267.32724879091944
324			269.98629291160285
325			272.8511687419419
326			275.9844910555263
327			279.4601970391122
328			283.1238003062116
329			286.2446080815193
330			288.0024797239567
331			287.78826734568526
332			286.40702815057585
333			285.24501283417186
334			285.6429600104019
335			287.87477815757745
336			291.15908280768565
337			294.6703335230744
338			297.8249393982947
339			300.61537106462066
340			303.1179888390795
341			305.44250511086625
342			307.9097079439505
343			310.9227149407738
344			314.86795048018695
345			319.77858256150574
346			325.3529373099948
347			331.27600249987
348			337.1986117681736
349			342.69352387231316
350			347.32263709644025
351			350.71862524703585
352			352.9449777792356
353			354.22728733481
354			354.79306429173056
355			354.9022263185928
356			354.844566338268
357			354.9115321513389
358			355.50839529339095
359			357.29425340997125
360			360.9625283944253
361			367.03409847234275
362			375.0021527942409
363			383.9809508513894
364			393.0853373647911
365			401.4532118576875
366			408.24343719438946
367			412.61817122049825
368			414.25177098269603
369			413.94954570764673
370			412.66801277414925
371			411.32995652257824
372			410.65837978751216
373			411.30301176458914
374			413.86246341413556
375			417.94169750483564
376			422.2425764146628
377			425.43647553814344
378			426.6807060875582
379			426.2099286687267
380			424.40352247322255
381			421.7415064344693
382			419.3055816521098
383			418.4000833047396
384			420.27735680336195
385			425.14899950722537
386			432.269225805834
387			440.85650720049483
388			450.1063861447478
389			459.16268608679576
390			467.16214473309043
391			473.56601317068197
392			479.82214014618495
393			488.12982749453613
394			500.63932345081895
395			518.4560726326434
396			541.7012859167188
397			570.4549366384687
398			604.051820872445
399			640.095321913085
400			675.9434999661979
401			709.128974968135
402			738.293396283932
403			762.5125292860229
404			780.9271684408386
405			794.0862660699046
406			803.9121176325963
407			812.3822905908858
408			820.9085135279216
409			829.5322521872015
410			838.091619414604
411			846.4026204356791
412			854.1336200848555
413			860.8925067755091
414			866.2915850696776
415			870.0527904375577
416			872.0098794975299
417			872.0021578409627
418			870.0878241729896
419			866.8837144910971
420			863.094496585025
421			859.2788044039282
422			854.9575786506336
423			849.2024521537793
424			841.1178941476919
425			830.7220398373536
426			819.0168299032313
427			807.0529019214129
428			795.8849804520413
429			786.5788981793494
430			780.2023570807163
431			777.6777849908066
432			778.8162834288696
433			782.9157264828359
