Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:33
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.032513748924824
318			23.451236577829665
319			22.155350350976285
320			21.094884745368596
321			20.219869438010488
322			19.480334105905847
323			18.826308426058585
324			18.209782905135537
325			17.631943512424893
326			17.145561160907675
327			16.805741576139305
328			16.62602213663575
329			16.515082623264295
330			16.36532516273588
331			16.08801511444652
332			15.720850993906152
333			15.353491338474331
334			15.072415381298379
335			14.888790688000267
336			14.739287611513593
337			14.55751059023404
338			14.30901575141347
339			14.03543351273883
340			13.789472706114347
341			13.615697805189402
342			13.50712998202818
343			13.436686072961276
344			13.377721613856014
345			13.313730440239086
346			13.237816199248007
347			13.143489807024668
348			13.031048301194234
349			12.916301499437814
350			12.817217098305129
351			12.750533752152553
352			12.725508847910705
353			12.748584792846485
354			12.825577734793013
355			12.949909805662374
356			13.103577486841559
357			13.268243313998422
358			13.44526999204649
359			13.67995146155151
360			14.023522370356426
361			14.519766047999234
362			15.168084952111888
363			15.951517419040654
364			16.852829804683036
365			17.849989016725104
366			18.91659790590921
367			20.026228646114728
368			21.178384571529826
369			22.429825845753605
370			23.84496786266419
371			25.482672738295793
372			27.368913698099597
373			29.517601345993775
374			31.939158184650786
375			34.57641308386199
376			37.310760859819176
377			40.02158280282434
378			42.633754849582004
379			45.17301734711645
380			47.678659594075185
381			50.200044810795376
382			52.8467639061312
383			55.75069320258747
384			59.036614542819095
385			62.68755018949584
386			66.55611792607931
387			70.49016819227897
388			74.35697790140217
389			78.06764252834232
390			81.53926089259046
391			84.74023973763025
392			87.95308133524908
393			91.5790981519589
394			96.01075985446096
395			101.45283788248854
396			107.93328678406492
397			115.47263130032664
398			123.9520024001712
399			132.9286508545947
400			141.91393699679176
401			150.44429729559067
402			158.21548430199528
403			164.98561289908054
404			170.5284793989787
405			174.95961549307748
406			178.72783932666815
407			182.29533935747833
408			185.9732624703396
409			189.70698596031565
410			193.38760534251708
411			196.91277425473345
412			200.22394316964827
413			203.28050260878666
414			206.04130688989477
415			208.45113693404127
416			210.44041910296684
417			211.93907929400052
418			212.9394703598795
419			213.59326503663578
420			214.07718514149025
421			214.5303313010777
422			214.8244739449094
423			214.71563295386312
424			213.96854605135297
425			212.5901487873124
426			210.84816736770625
427			209.02323321762995
428			207.39478943043778
429			206.239049300627
430			205.83168260690198
431			206.41136902951342
432			207.93381931113757
