Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
433			626.6660335457299
434			632.3890961588684
435			639.178282792588
436			646.2813187635643
437			652.9416382754512
438			658.6705099074017
439			663.7621549271296
440			668.6531031261943
441			673.7478277656462
442			679.1837785023205
443			684.9658369119462
444			691.0947640620559
445			697.4620690446211
446			703.8248079011594
447			709.9317812893565
448			715.5760098679115
449			720.6908384991451
450			725.2373823776559
451			729.1754601136784
452			732.4529976479829
453			735.0115300062978
454			736.7969929601184
455			737.9385187587935
456			738.8090071914895
457			739.7982349024311
458			741.1842452140228
459			742.8569037617513
460			744.6218332035255
461			746.2874635535194
462			747.6908986503657
463			748.686019123044
464			749.1295763467328
465			749.0121291462286
466			748.5180500302811
467			747.8468908188684
468			747.199042448471
469			746.7781115764689
470			746.7884750676936
471			747.4208779905617
472			748.7092470119798
473			750.5871142259025
474			752.9857320840891
475			755.7953644944411
476			758.8412461670465
477			761.9428392089436
478			764.9002842758836
479			767.4315313202098
480			769.232679561228
481			770.0180807707377
482			769.7413905824062
483			768.5245884693408
484			766.4954301679077
485			763.9747488446421
486			761.6208201629661
487			760.1259178999786
488			760.1156829819832
489			761.8994474743522
490			765.6927819141002
491			771.6655654157003
492			779.2966450745301
493			787.5290102964286
494			795.2941025178307
495			801.8176919598359
496			806.8951830023145
497			810.3871496277449
498			812.2197487456369
499			812.6682868038711
500			812.1238004837255
501			810.9757635559083
502			809.5846649219233
503			808.2861469625495
504			807.4143309677349
505			807.1733644825091
506			807.4875132925922
507			808.2446917812512
508			809.2902869742913
509			810.2145695096465
510			810.5131128130981
511			809.6921100765124
512			807.4840022416367
513			803.8360893675448
514			798.7048373807046
515			792.2519610016109
516			785.1330114126057
517			778.0763021711017
518			771.7663650534139
519			766.5904341160949
520			762.8121235311087
521			760.6784808599315
522			760.027284104408
523			760.2650363953269
524			760.7778819582802
525			761.0794614892523
526			761.0273980845279
527			760.5367461545404
528			759.5488136462857
529			758.207603874256
530			756.7514739534031
531			755.4123891658476
532			754.2071481147282
533			752.9006792737798
534			751.2436439539861
535			749.0647158917272
536			746.42923757935
537			743.4472635877079
538			740.2406637800765
539			737.0354799831338
540			734.1119627650932
541			731.7479341086922
542			730.1083030836152
543			729.2110622909615
544			729.0643591894566
545			729.6569349755238
546			730.9112169744011
547			732.7354799027041
548			735.0361282251753
549			737.7006555502995
550			740.6055771222045
551			743.6274175343315
552			746.6499468337155
553			749.5674152039725
554			752.2748920131561
555			754.6655174859466
556			756.6250042286894
557			758.0372774965489
558			758.7999048264398
559			758.9693093054395
560			758.7045269810022
561			758.166671430486
562			757.5408354300718
563			757.050652910056
564			756.9232390511329
565			757.2693981809964
566			757.6960775300097
567			757.6738186772932
568			756.7088777857682
569			754.7883537692832
570			752.2438736762839
571			749.4145077010688
572			746.634107154163
573			744.2272120743297
574			742.5173994465725
575			741.7268466492668
576			741.5846880684256
577			741.6704186574062
578			741.5860011982958
579			741.2848924988089
580			740.9989057064344
581			740.965940956941
582			741.2253488349484
583			741.4239283779525
584			741.1623932314878
585			740.0744253743604
586			737.9731358208763
587			734.7323820123456
588			730.2395562197399
589			724.6272355693267
590			718.2417273765035
591			711.4372027151965
592			704.7042019807785
593			698.8312917955625
594			694.6464152263462
595			692.8603199269777
596			693.472188975545
597			696.2140969508762
598			700.8097768797215
599			706.8161709660511
600			713.6309141308856
601			720.645529229848
602			727.3301929220946
603			733.3444430093032
604			738.3757371728177
605			742.1453621441141
606			744.6028343137968
607			745.7920190079473
608			745.7580336929698
609			744.5695938898981
610			742.3199841262303
611			739.1037025974803
612			735.0503169706005
613			730.3819962325243
614			725.3360163979221
615			720.137113078099
616			714.9164640567158
617			709.7629688083882
618			704.7640582451513
619			699.9707168873432
620			695.3928048171857
621			691.0379202949366
622			686.8529624284287
623			682.6100122012458
624			678.0498683402765
625			672.9484142946387
626			667.3692997932965
627			661.5172002274487
628			655.5986206713424
629			649.8490125418172
630			644.5389963646087
631			639.9412946270393
632			636.2875190763592
633			633.6810022890593
634			632.2001262767426
635			631.9021918107248
636			632.6557364699314
637			634.229821153821
638			636.3932104656401
639			638.9378488056183
640			641.6857872146271
641			644.4610840653891
642			647.0630543768954
643			649.2080275073994
644			650.5949548943687
645			650.9538909508327
646			650.3163786844934
647			648.8832847573366
648			646.8573446090796
649			644.4408210954442
650			641.8353261501663
651			639.2424224592866
652			636.8261593049616
653			634.6165904574347
654			632.6138638740372
655			630.8331622989291
656			629.4458746694969
657			628.7159969656635
658			628.9077040235055
659			630.2331171767818
660			632.8289982078866
661			636.8262102696809
662			642.268406327544
663			648.8708888236774
664			656.2716975763501
665			664.1011489953903
666			671.9045409832444
667			679.1745022637314
668			685.4082749846837
669			690.4036402891134
670			694.4112597309825
671			697.7192765398675
672			700.5719802565255
673			703.0416010526338
674			705.158177119454
675			706.9604304127198
676			708.5870260828796
677			710.2406344681169
678			712.1222940510814
679			714.2718837744794
680			716.4791918970029
681			718.5124591722584
682			720.1118449176276
683			720.9041133945364
684			720.487410232691
685			718.4774134119746
686			714.6976473276463
687			709.107670958986
688			701.6732866441289
689			692.6059190883537
690			682.5050034713515
691			672.0042197387036
692			661.7502560465915
693			652.4431453670493
694			644.7965930973836
695			639.4666565351645
696			636.4169336884336
697			635.1534525541457
698			635.1748628910992
699			636.027861409105
700			637.3354532301023
701			638.727426973637
702			639.9201695485411
703			640.9856067994245
704			642.0868957958672
705			643.387343395922
706			645.052046664803
707			647.2472816336237
708			650.1365195193752
709			653.7059372144521
710			657.6623479610398
711			661.6879930507499
712			665.407192988713
713			668.2097774203755
714			669.4262428622465
715			668.3854714856786
716			664.3974911445202
717			656.7601238917156
718			644.7841210894403
719			628.5567629272199
720			609.3623554394215
721			588.5874077843837
722			567.569900800808
723			547.4571730321809
724			529.3497547329051
725			514.2696301615862
726			502.3599403891685
727			493.21268328153064
728			486.4119997262502
729			481.5765058236949
730			478.3760469708835
731			476.4846287202953
732			475.7417402718684
733			476.6070996014715
734			479.6857045769154
735			485.5068715334865
736			493.8045408374162
737			503.8369426448363
738			514.8579325342093
739			526.2170312330953
740			537.3987000663182
741			547.8975859106329
742			557.3210991310169
743			565.6727962328986
744			573.0431789225568
745			579.5234924146521
746			585.2121781134075
747			590.2117141901309
748			594.6214973277391
749			598.4154159442223
750			601.4019780730521
751			603.3784308417771
752			604.2450730441415
753			604.2354193044235
754			603.6502099349808
755			602.724850923832
756			601.1235993664654
757			598.2155690864739
758			593.3613879588647
759			585.7210705377063
760			574.2117631667836
761			557.7365591162102
762			535.779174278894
763			509.5198065381721
764			480.44684526422947
765			450.17635288135165
766			421.3134306617784
767			396.92490330630403
768			380.0214694317898
769			372.01914473713924
770			372.5906968178481
771			381.3191494891551
772			397.21041518712644
773			417.7743775395005
774			440.2816770023269
775			462.1944455006962
776			482.26484331334285
777			499.7776229060826
778			514.0452425313932
779			524.9465211752372
780			532.9092457051462
781			538.3837618422739
782			541.8224325464889
783			543.6821773020545
784			544.42054086232
785			544.4399277102266
786			543.8257488057808
787			542.5503584349048
788			540.5875383913271
789			537.9380567716546
790			534.6254295422734
791			530.6744835536158
792			526.1814386199201
793			521.3805661489313
794			516.5219148009136
795			511.83473306819855
796			507.44820970159094
797			503.46148312504585
798			499.97074831524765
799			497.03255335503036
800			494.6749898199469
801			492.9238773323568
802			491.6919023468391
803			490.7077400117906
804			489.68317991621547
805			488.4302539329122
806			487.15594775406953
807			486.1645041904947
808			485.72327995986615
809			485.7129726210332
810			485.7834762387133
811			485.5812194836212
812			484.736835785499
813			482.8597344652406
814			479.557842638217
815			474.4627349835073
816			467.2805876354321
817			457.73225152836
818			445.65422137876425
819			431.8158059458371
820			417.4370636440498
821			403.7265822049601
822			391.50492130736745
823			381.17011811709693
824			373.0985669882949
825			367.5476042133909
826			364.4793807260179
827			363.8110850468446
828			365.3890049219409
829			368.62434294146993
830			372.76335788046646
831			377.0773708611579
832			381.29194503322765
833			385.5248528756339
834			389.90631028358825
835			394.51532628430755
836			399.3326805763674
837			404.32803563469366
838			409.5195340515932
839			415.14811651459945
840			421.51868637135124
841			428.9070379288975
842			437.2345728857011
843			446.1862507945261
844			455.44337155262104
845			464.7205257965136
846			473.78095815864276
847			482.39177819007307
848			490.3570903568524
849			497.60550127593564
850			504.091780456379
851			509.7743655983324
852			514.6424548307508
853			518.700603453217
854			521.9532598678719
855			524.3988900315842
856			526.0294172376119
857			526.836890190663
858			526.9579878147177
859			526.8793258904394
860			527.1394018244913
861			528.2180195648357
862			530.2552946015479
863			533.2694235182221
864			537.2658824246389
865			542.0510700095195
866			547.2722497544308
867			552.5718840666515
868			557.5638980538287
869			561.8131229984878
870			564.8795429467257
871			566.537824130619
872			567.4098513933063
873			568.3264751635085
874			570.0398731148787
875			572.5328539013966
876			575.3531028054354
877			578.052986493991
878			580.5039145017917
879			582.9625109249001
880			585.7080229961268
881			588.8218108229175
882			591.8635934453641
883			594.3081440763825
884			595.7309625658104
885			596.3316926589993
886			596.548731495698
887			596.8033805768797
888			597.2218886460774
889			597.6857776982761
890			598.0688915349626
891			598.2215258847716
892			597.9528023331491
893			597.0676916224529
894			595.3653975409277
895			592.6225115060469
896			588.6100834647747
897			583.0740016490649
898			575.5226861867334
899			565.3339901907808
900			551.906454876277
901			535.2996944763615
902			516.3333943433696
903			495.8694099273395
904			474.83848113674577
905			454.33940258460234
906			435.4961147535707
907			419.31351143127984
908			406.13540211427517
909			396.07743801959504
910			389.20930993706537
911			384.9569755140674
912			382.2708925484937
913			380.09499745688447
914			377.6345154683536
915			374.49122737717283
916			370.3001043595254
917			364.87382701790506
918			358.60518140157006
919			352.0051308216005
920			345.5833649116436
921			339.8400437578811
922			335.27101034815684
923			332.3639688447729
924			331.44058665661714
925			332.66722289669065
926			336.2001451862117
927			341.7267136159219
928			348.0392762884056
929			353.82950468958285
930			357.9386048792493
931			359.82714172705204
932			359.11601179975986
933			355.40915116707043
934			348.1480984276534
935			336.6840688762062
936			320.40490073614376
937			299.7691698974605
938			276.4349683381243
939			252.12254667334355
940			228.24956513725076
941			205.54433108988124
942			184.63963131837045
943			166.1269512584739
944			150.3938544786821
945			137.76507846975736
946			128.56534312295736
947			123.11936832953988
948			121.75187398076257
949			nan
950			nan
