Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3600126954728
318			350.1929179171235
319			345.47386300235394
320			342.92046739979116
321			342.25035055806234
322			343.18113192579466
323			345.4304309516152
324			348.71636956467177
325			352.7696764809969
326			357.33429952986904
327			362.1544357461587
328			366.8244266176861
329			370.56059781549874
330			372.5205934189524
331			372.10529248117274
332			370.34588662813337
333			368.94357430609625
334			369.5415502843303
335			372.42826649241823
336			376.55208282928663
337			380.80548024079525
338			384.44441563562947
339			387.59025169450103
340			390.4903769020263
341			393.4085871329635
342			396.71251591653873
343			400.8102983991228
344			406.0914879194264
345			412.5548522515253
346			419.828744427129
347			427.52667453955706
348			435.2035925415531
349			442.2805824385656
350			448.160107041271
351			452.3489007420063
352			454.98840648221034
353			456.458889257987
354			457.13870199980954
355			457.3594169933939
356			457.40948093048075
357			457.57662882333784
358			458.3390256066261
359			460.59949357157853
360			465.318280324493
361			473.2180641995484
362			483.60653479963537
363			495.26964688508286
364			506.9971590621291
365			517.669021665608
366			526.2471948410861
367			531.6998378614787
368			533.6452688091624
369			533.1373771640161
370			531.4219881058672
371			529.6955548392242
372			528.8621285783155
373			529.7185165871568
374			532.9975958553541
375			538.1900133314115
376			543.6573861473356
377			547.7232061610015
378			549.3161327226164
379			548.7065184822703
380			546.3449435613256
381			542.8216027864956
382			539.5613878627604
383			538.2980445398606
384			540.6950869548475
385			547.0098497201321
386			556.2061244748534
387			567.1996101941666
388			578.9196935828465
389			590.326635534966
390			600.3849268506196
391			608.4639168688673
392			616.4114075105373
393			627.012703485643
394			642.9914358955633
395			665.7579183383923
396			695.4852832064646
397			732.2947388043015
398			775.3480774926829
399			821.5778971659653
400			867.6009421693483
401			910.2503524362115
402			947.7340928654916
403			978.7982867759839
404			1002.2765855182296
405			1018.9003579288934
406			1031.251771941998
407			1041.9873654551577
408			1052.9637074793263
409			1064.1001236169654
410			1075.0284442184509
411			1085.3857222709598
412			1094.8438888773956
413			1103.089161905928
414			1109.8066410678869
415			1114.6537415943742
416			1117.259641147197
417			1117.2530661034752
418			1114.6133793465794
419			1110.214803470556
420			1105.0722554578838
421			1100.000102297749
422			1094.387634621979
423			1087.007103266733
424			1076.6728026109265
425			1063.3732965903123
426			1048.3615639889774
427			1032.9532025135547
428			1018.4898550426323
429			1006.3839533294248
430			998.0598415938406
431			994.7454748996919
