Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:32
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23137149993082914
318			0.13810557978476892
319			0.07966377483635706
320			0.04920427436292566
321			0.03988526764180699
322			0.0448649439503333
323			0.05730149256583679
324			0.07048897790144502
325			0.08052536005633379
326			0.08614485525906347
327			0.08619309279317064
328			0.08156388745565164
329			0.07778005713445722
330			0.08100003787742006
331			0.09549267618569864
332			0.11419908247017826
333			0.1258582578779375
334			0.11995002695239165
335			0.10050086917453534
336			0.08474770082488586
337			0.09034760429523349
338			0.12334430515988576
339			0.16434997411255
340			0.19060881535594773
341			0.18402714004393672
342			0.15367223993214246
343			0.11842074973095586
344			0.09646217051136066
345			0.09278532613111591
346			0.10061717100679392
347			0.11278196147083916
348			0.12370909469329164
349			0.13129081212470012
350			0.13387007816981117
351			0.1306015809291396
352			0.12531904827399207
353			0.12352923885570062
354			0.1303858675737713
355			0.14439500631360908
356			0.1581640498644622
357			0.1641239490272958
358			0.15988374561756596
359			0.15423153015070287
360			0.15741168233583044
361			0.17716247948303593
362			0.20668395745628756
363			0.23394659473527343
364			0.24746454215940156
365			0.24623027971061945
366			0.23862795549033358
367			0.23335817624140004
368			0.235991865380483
369			0.245236930294769
370			0.25889094294674814
371			0.2746681833050348
372			0.28978874098766233
373			0.3012911425905783
374			0.3064262888130972
375			0.30665472163412993
376			0.3072996372979581
377			0.3138122671970054
378			0.3282624129999612
379			0.34508056269573856
380			0.3576486859566159
381			0.3609397279009895
382			0.35973117876741584
383			0.36253212126498324
384			0.3774338835103957
385			0.4035771220168798
386			0.43158760241073474
387			0.45177025767750145
388			0.45913566518933896
389			0.45979649194860267
390			0.4614657501727232
391			0.4710700973782275
392			0.4904278072254508
393			0.5193164396902635
394			0.557436568557609
395			0.602846822925112
396			0.6519670250051606
397			0.7011505549205763
398			0.7484637783288755
399			0.7962489540103308
400			0.8475045053296503
401			0.9043620806185213
402			0.9629319611754538
403			1.0167691252896496
404			1.059676625459156
405			1.0920341625037215
406			1.12118554689298
407			1.1548033924000565
408			1.197035491939973
409			1.2426033463790358
410			1.2846694783130777
411			1.3174340498443706
412			1.3429144320736142
413			1.3666906178977423
414			1.394238870971312
415			1.4274727509285323
416			1.4642611537444556
417			1.5022544255322645
418			1.5392788740971757
419			1.573671069487885
420			1.6038595475219994
421			1.628555483569831
422			1.6488116444393515
