Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.9494609812623
318			337.08177273630633
319			332.4124761177715
320			330.3972002196139
321			330.49157413578985
322			332.15122696025537
323			334.83178778696674
324			338.0003336881031
325			341.41116127122933
326			345.11973726755326
327			349.1951132270318
328			353.4450710855918
329			357.0183311128432
330			358.96130360646754
331			358.5720057000201
332			356.83488054376875
333			355.42743895606344
334			355.97091880174753
335			358.76925594664465
336			362.8233301642036
337			367.07956629441685
338			370.80289560133406
339			374.01658642214716
340			376.8543408840259
341			379.49185877301403
342			382.3706309822659
343			386.0358195607981
344			391.00814073872056
345			397.2918013535123
346			404.40142338866747
347			411.8323834181458
348			419.0911338394699
349			425.70944590354253
350			431.22261279727667
351			435.24476097595414
352			437.8698806179391
353			439.3725204279746
354			440.0292902684613
355			440.1514021341572
356			440.0819666291386
357			440.16599456089085
358			440.8982121281324
359			443.1072097746542
360			447.66672554187113
361			455.2291407325311
362			465.12841155166865
363			476.2123643182097
364			487.33296996608914
365			497.43794034419057
366			505.5620428932634
367			510.7461991838629
368			512.6352292752978
369			512.2073803601138
370			510.61917865661223
371			508.98573296361985
372			508.17686037736667
373			508.9724126312754
374			512.090154307262
375			517.0410140934925
376			522.2390596599816
377			526.0613399917769
378			527.4770128031637
379			526.7679770327757
380			524.3924700054635
381			520.9362593546167
382			517.7475621286355
383			516.4567164570968
384			518.6291968840113
385			524.5318776529357
386			533.2370520422604
387			543.7723938688313
388			555.1322786071198
389			566.2359736344566
390			575.9924561732038
391			583.7181507657823
392			591.2237824698394
393			601.2635737927177
394			616.5288056221825
395			638.370955115599
396			666.8793674702297
397			702.0908277931927
398			743.1689253008689
399			787.2483862744014
400			831.1764683292341
401			871.9897557469421
402			907.9276809329133
403			937.7005164808199
404			960.1060203947276
405			975.8421749761307
406			987.4602064578102
407			997.5858185306447
408			1008.046626286224
409			1018.7375548026317
410			1029.2667096492628
411			1039.2494516357265
412			1048.349593937254
413			1056.2507967752806
414			1062.6366966017522
415			1067.1889358121955
416			1069.587122907844
417			1069.511512700611
418			1066.9576676906468
419			1062.7258473838017
420			1057.7428298359744
421			1052.7529696534898
422			1047.2043494221778
423			1039.9837825590078
424			1030.0163448079727
425			1017.2957434309924
426			1002.9663529714427
427			988.2295697018292
428			974.3337067874498
429			962.6545940806639
430			954.5895201488556
431			951.3439646438289
