Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.69992337056715
318			278.2910727033357
319			275.0932086943636
320			273.77715956617743
321			274.0137535413034
322			275.47381884226803
323			277.8281836915977
324			280.7538482171627
325			284.0826601322165
326			287.8088358634531
327			291.93370621854217
328			296.23418913650664
329			299.9211133090527
330			302.11743010477346
331			302.1758643781523
332			300.9892262647804
333			300.08325216196886
334			300.93178599917513
335			303.7943419651256
336			307.7292368253367
337			311.7446792373741
338			315.1686539901372
339			318.09050601216546
340			320.710454259837
341			323.2487975808013
342			326.05291468084437
343			329.5197514462463
344			334.02873953469447
345			339.5904340763062
346			345.86574242428486
347			352.50166222474746
348			359.11390151106957
349			365.24664161588925
350			370.43411427186953
351			374.2882362177702
352			376.8937983611439
353			378.51352017336865
354			379.4116601567423
355			379.87675600022743
356			380.21972760559277
357			380.7528656885563
358			381.9014436370266
359			384.34268538485554
360			388.78788548602654
361			395.76802540097617
362			404.74012195996926
363			414.76519960488605
364			424.9048006897919
365			434.2427343735095
366			441.8830566431705
367			446.93329234530916
368			449.05361746221587
369			449.12447931872447
370			448.1894753516503
371			447.249939607853
372			447.0569042319706
373			448.2695984205334
374			451.4940217476423
375			456.301942485093
376			461.3251436050005
377			465.1636809977099
378			466.9244372356325
379			466.8379606071123
380			465.285739582244
381			462.7670013324476
382			460.48488259368594
383			459.9029803022839
384			462.42655803787
385			468.29280085290134
386			476.6643796680497
387			486.6638423314727
388			497.386394180135
389			507.8655664903641
390			517.1264409083454
391			524.5615146315923
392			531.8125199215424
393			541.3719877038778
394			555.6761205098311
395			575.9618394457185
396			602.3363095340363
397			634.8594895195134
398			672.7689444850572
399			713.3914151082569
400			753.7828982265722
401			791.1940335703649
402			824.112084549718
403			851.5083757913146
404			872.4277886819777
405			887.5083801743627
406			898.9419937677168
407			908.9829263071506
408			919.2196354866361
409			929.628150656782
410			939.945209868502
411			949.8963801042647
412			959.1326250699385
413			967.2743494954012
414			973.9447005911948
415			978.8344043977188
416			981.703115895891
417			982.3142220544072
418			980.6991339715174
419			977.5732873428867
420			973.7596636853383
421			969.9154176498256
422			965.5193645511232
423			959.5401138757586
424			950.9821230902754
425			939.8493952185868
426			927.2222110753081
427			914.2341717414737
428			902.0530594989013
429			891.9395586360051
430			885.1699871416256
431			882.8449767218699
432			884.721184266618
433			889.9345986107204
