Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:03
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.4722609827816
318			310.97102459738534
319			306.96284411320164
320			305.0956930022337
321			305.01754473648435
322			306.37637278795677
323			308.82015062865383
324			312.0014301609186
325			315.6876320097105
326			319.76662483061074
327			324.1315051737489
328			328.4890864271374
329			332.0762762391275
330			334.057036059724
331			333.82249016523383
332			332.28634984346
333			330.98806140944794
334			331.41674842933685
335			333.8831094731554
336			337.5321621420043
337			341.4601504443025
338			345.0309468962599
339			348.24562503723234
340			351.1980516069294
341			354.01773356142473
342			357.05973453826
343			360.7670959938527
344			365.5631036599262
345			371.45342973704874
346			378.04790220187147
347			384.94071378154484
348			391.7172722155554
349			397.9429031417396
350			403.1801387113619
351			407.0626946292056
352			409.657585963641
353			411.1948655181424
354			411.90789917822815
355			412.0902676303454
356			412.0910616777787
357			412.262031308658
358			413.0784976164029
359			415.2913443699905
360			419.688718965695
361			426.85706755470716
362			436.1814814735424
363			446.604088343715
364			457.0705034210475
365			466.60794817669324
366			474.317847230787
367			479.3070840514332
368			481.24043110464527
369			481.0144975657514
370			479.6905890100197
371			478.29360723444586
372			477.63285526462363
373			478.4385612064305
374			481.38394743717214
375			486.0340676520382
376			490.94679053022253
377			494.6459109394244
378			496.18209907205807
379			495.77413990198227
380			493.7977293552343
381			490.7578799771512
382			487.93273331954936
383			486.88650367153457
384			489.12081592997225
385			494.88378048261404
386			503.2704011211144
387			513.3327193686524
388			524.1147198277635
389			534.6422138246205
390			543.9385228628983
391			551.4018743277612
392			558.7255847786668
393			568.4711142764469
394			583.1419202664335
395			604.0068415085758
396			631.1716720078299
397			664.6936252982235
398			703.7875914690942
399			745.7113295300968
400			787.4452934791451
401			826.1596629380268
402			860.2300003484871
403			888.5037005163655
404			909.9080652462335
405			925.1038763880381
406			936.4425379874556
407			946.3433902309083
408			956.4958325796702
409			966.8216046747865
410			976.9801178389354
411			986.6349657204779
412			995.4776726175089
413			1003.2112037740627
414			1009.5376990181203
415			1014.138797340214
416			1016.6752273213859
417			1016.8075347077164
418			1014.5205878340093
419			1010.6269589755806
420			1006.0693562249294
421			1001.603976539767
422			996.6616984162671
423			990.099554445099
424			980.813613609811
425			968.7903246422879
426			955.1902213352845
427			941.2319733800945
428			928.152298027549
429			917.2369644768256
430			909.7799964685682
431			906.8969915315888
432			908.3386123146034
