Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:56
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24708940606705737
318			0.26815650032907906
319			0.26826959756086977
320			0.2554365522569081
321			0.23766521891167305
322			0.22296345201964343
323			0.21933910607529802
324			0.23429270942753
325			0.26485569626240635
326			0.2982163337062556
327			0.32120706753800754
328			0.32654687082101436
329			0.32025856669251834
330			0.3101917579520682
331			0.3038626413106674
332			0.3067887063058085
333			0.3237460069522536
334			0.3589573397793043
335			0.40590595836773974
336			0.4483220800170765
337			0.4696273088394678
338			0.46212693456793663
339			0.4375802206624705
340			0.41032277056449096
341			0.3929092915622665
342			0.3875191635702988
343			0.39258465788542024
344			0.4064873098824548
345			0.42674829039819223
346			0.45012218116154956
347			0.4733419358635509
348			0.4940892852916932
349			0.5120928007754666
350			0.5273474699025363
351			0.5397022782740225
352			0.5481646084859471
353			0.5514409207654153
354			0.5484892182048771
355			0.5429829537650795
356			0.542779757577113
357			0.5558546490123943
358			0.585084922552637
359			0.6223423274619073
360			0.658064926024162
361			0.6843849990861112
362			0.7032632201959241
363			0.7201956384709564
364			0.7403597786412079
365			0.7627823528189106
366			0.780977133983993
367			0.7882919882430792
368			0.7838079629146274
369			0.779178276510081
370			0.7877237660854365
371			0.8195303727089099
372			0.8654906635371842
373			0.9094456577408149
374			0.9359256676574219
375			0.9433206485347562
376			0.9427377933250731
377			0.9457322598224124
378			0.9586602625822345
379			0.9761325825867103
380			0.9911479054447038
381			0.9981348088494456
382			1.0003337233058138
383			1.0043388548585392
384			1.016530885224591
385			1.0386561359724888
386			1.0680522012877216
387			1.1018784067892262
388			1.13636316362921
389			1.165538564029131
390			1.1831201049920101
391			1.1855329470945637
392			1.1868049963916918
393			1.2079961605640037
394			1.2693148303815958
395			1.3710291225238946
396			1.4935049859994591
397			1.616267405224227
398			1.7268600293507128
399			1.8328424111723962
400			1.9448456786408819
401			2.0706567012697006
402			2.1983036760905774
403			2.3074297614929313
404			2.378421662491068
405			2.4114454868946082
406			2.4276120430867634
407			2.4490274021500067
408			2.4908702320134033
409			2.549793514367781
410			2.6193863387455503
411			2.6930735243074637
412			2.7630423353414084
413			2.820916031774503
414			2.8586549808651154
415			2.878160982043112
416			2.892622135591415
417			2.9158317517930046
418			2.9561475611281045
419			3.0061649363007485
420			3.0556383630568056
421			3.0953902566728577
422			3.125090536680289
423			3.148781702920483
