Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:26
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15899603455098785
318			-0.04064319137783384
319			-0.11912106767093696
320			-0.10769667022785012
321			-0.03762907494810231
322			0.05982264226877789
323			0.15339940552326164
324			0.21305960223527823
325			0.2338849812798895
326			0.23457857528974996
327			0.234729702854837
328			0.24708887243101177
329			0.26895053488499593
330			0.2954868372762328
331			0.3216283606485319
332			0.34085754294060583
333			0.3461196224681579
334			0.3310229697275103
335			0.3020939407888537
336			0.27759026451791324
337			0.2761344983451312
338			0.3044182871819307
339			0.34300632046323565
340			0.3690032274361653
341			0.3645572609550171
342			0.34120033332098043
343			0.32107643292361115
344			0.3253781015174143
345			0.35709538490135334
346			0.4029998139092407
347			0.44931626195080243
348			0.4860596157122175
349			0.5114211321333055
350			0.5246563024817409
351			0.5259648248496291
352			0.5209891130048567
353			0.5173176703615995
354			0.5221913743253348
355			0.5362984392960748
356			0.5545126815319362
357			0.5715209180225339
358			0.5847163838982466
359			0.5973352359595097
360			0.6133747855482636
361			0.6360623394354342
362			0.6641583029707033
363			0.6948162903798827
364			0.7252247974101984
365			0.7532764550524422
366			0.7774950067991059
367			0.7964344290254023
368			0.8101979267751072
369			0.8222859757029538
370			0.836649677802175
371			0.8565232648759936
372			0.8808876147852218
373			0.9071609447784662
374			0.9327495809210796
375			0.9548719936315673
376			0.9705742820104574
377			0.9769095387525101
378			0.9739349856667714
379			0.9684947620834408
380			0.9683645317644565
381			0.97973954015814
382			0.9990755469763174
383			1.0191214809462323
384			1.032967867805727
385			1.0410511234034845
386			1.0507959048657334
387			1.0698893872014734
388			1.1019372893233326
389			1.1409158962809547
390			1.1794134284514932
391			1.211615574837357
392			1.242085635112892
393			1.2795325903864285
394			1.3325239232047468
395			1.406134653776362
396			1.5019540141644356
397			1.6214062003597138
398			1.7606618282012962
399			1.90277771496706
400			2.028798277265305
401			2.122929719658991
402			2.1913427531064125
403			2.249529222617436
404			2.3125513314546327
405			2.3836268368219655
406			2.453431237760977
407			2.5120456141784495
408			2.55460410700445
409			2.5897540627652935
410			2.6283777252067004
411			2.6797983121855733
412			2.741593891984975
413			2.805989787953016
414			2.8653029395209946
415			2.9153248293469116
416			2.9557915166353883
417			2.9866540381596387
418			3.0096500996242472
419			3.0316984759013548
420			3.06065173819208
421			3.1026609687900804
422			3.149780879474581
