Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:08
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.1736676510707
318			180.43588333674302
319			178.15357371933695
320			177.11156956043095
321			177.0947016216031
322			177.88780066443164
323			179.27569745049482
324			181.04658601789777
325			183.07304200493869
326			185.31612116297367
327			187.74074910129363
328			190.18676828103483
329			192.17849458226993
330			193.1912628605312
331			192.84093329762086
332			191.6852544998155
333			190.66906137748975
334			190.70648453289238
335			191.99227448416556
336			194.00958137077922
337			196.21173179181105
338			198.2011266018529
339			199.93509995061643
340			201.42267359528697
341			202.706979800349
342			204.04702642292975
343			205.78602305457548
344			208.25224761244652
345			211.45749587144635
346			215.11357900674795
347			218.92056812812643
348			222.59771484776755
349			225.90811657637218
350			228.62096981982293
351			230.544704102094
352			231.72656312445616
353			232.30364929984577
354			232.41467204016325
355			232.22715830632242
356			231.93520104447694
357			231.7342326216143
358			231.89295071734904
359			232.8434341312251
360			235.03985526870758
361			238.82104178150678
362			243.83881527328526
363			249.49168438174908
364			255.17956365418303
365			260.3375613651747
366			264.43278684927594
367			266.93517591111174
368			267.65080164393004
369			267.12793900021484
370			266.0140952197497
371			264.925746018071
372			264.29558512928435
373			264.48890077617244
374			265.8405377278695
375			268.09427676049415
376			270.4566963208927
377			272.11629924825866
378			272.5628692863964
379			271.9541483497334
380			270.537604083621
381			268.62157975503266
382			266.87836805305415
383			266.114930016485
384			267.10592127216114
385			269.9794151692727
386			274.2686947423771
387			279.4848326091531
388			285.12364334303487
389			290.6465253096943
390			295.5101616959505
391			299.3735611078585
392			303.13432269459173
393			308.15855652111503
394			315.78226807032974
395			326.69997367756355
396			341.00188925947845
397			358.7528624250201
398			379.5475694776911
399			401.88824784794645
400			424.1223477996275
401			444.7028247758803
402			462.7529397271104
403			477.65833649728984
404			488.84752772744474
405			496.6785363304555
406			502.4159146603393
407			507.36065331445957
408			512.4255680393782
409			517.583451558766
410			522.6675931375407
411			527.5083891434755
412			531.9169164310075
413			535.696338200226
414			538.6514334987952
415			540.6260725063072
416			541.5039975089472
417			541.1710699743453
418			539.6512716998263
419			537.3210814876358
420			534.6123995093575
421			531.8701780345982
422			528.8215313694953
423			524.9260579016415
424			519.6622777653043
425			513.036115099052
426			505.62138533202005
427			498.0200430338545
428			490.8553198871748
429			484.80827721324613
430			480.56970799876814
431			478.73573366434147
432			479.17825175451736
433			481.4347021892507
