Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:03
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.4991174489716
318			260.6052494048337
319			257.6294004082764
320			256.31961166452885
321			256.4239243788201
322			257.6903797563792
323			259.86701900243514
324			262.7044938677276
325			266.01895235518094
326			269.695219949361
327			273.6209725128934
328			277.52564276530256
329			280.7394896072884
330			282.5308058682618
331			282.3690699183403
332			281.07223116124754
333			280.01241787690805
334			280.5152838359621
335			282.8198154035237
336			286.0900832577874
337			289.4453547108034
338			292.3017626112053
339			294.78225174335483
340			297.1126972686564
341			299.52102857788725
342			302.2481756888603
343			305.54013948141335
344			309.63220056944505
345			314.53505810560364
346			320.0465367363186
347			325.9556849763209
348			331.9595139791079
349			337.54464147311336
350			342.1684187674452
351			345.38609489472213
352			347.34882930783346
353			348.4320049259612
354			349.0058120132491
355			349.32873020991224
356			349.55625667195034
357			349.84086525109757
358			350.5097667908349
359			352.27983436880226
360			355.9206340778892
361			362.0138411648072
362			370.0220323174263
363			378.99515004675095
364			387.9874010275274
365			396.14880477640685
366			402.71650180386956
367			406.93318270804167
368			408.52275734573595
369			408.27168305238746
370			407.1084796163291
371			405.9252699358809
372			405.3986189331873
373			406.126031573095
374			408.65749688797655
375			412.6197019864219
376			416.8001694365678
377			419.9580435576791
378			421.2937790373758
379			420.9862426093518
380			419.34572950063995
381			416.79255255631165
382			414.40477311648704
383			413.50383223004116
384			415.35936033466896
385			420.2031352122395
386			427.3122151463562
387			435.92793860557487
388			445.25175807685196
389			454.39515880052363
390			462.4573000900946
391			468.8686714595671
392			475.08809111508435
393			483.3416155873207
394			495.80471720282503
395			513.5757614699235
396			536.7384496525631
397			565.334169056197
398			598.6870717771577
399			634.4548202419688
400			670.0589527144705
401			703.0832191070224
402			732.1419477553438
403			756.2528743159046
404			774.5019281831362
405			787.4543767856445
406			797.118251039413
407			805.5595551777146
408			814.2204656173711
409			823.032467115058
410			831.7028512890196
411			839.9420959768123
412			847.4819574104457
413			854.0629078726805
414			859.4254271125085
415			863.309546020884
416			865.4548376632994
417			865.6014612709976
418			863.7488509910218
419			860.5581366923427
420			856.7944834058846
421			853.0696774114053
422			848.9056199758555
423			843.3523061261226
424			835.4924712972479
425			825.3223756437199
426			813.8219327008543
427			802.0197657078912
428			790.961682198212
429			781.7401953612648
430			775.4556780900925
431			773.0577749121701
432			774.343080018536
433			778.575691380042
