Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.36927757154996
318			138.1817367036452
319			137.19866981205547
320			137.22201937341657
321			138.05372786436428
322			139.49573776153437
323			141.34999154156273
324			143.42219203081663
325			145.61238586744716
326			147.91954589050522
327			150.34705960580646
328			152.79352388989
329			154.89319762116324
330			156.2393049546522
331			156.5342070137216
332			156.2117689850188
333			156.0064810516674
334			156.62814220537933
335			158.20879242390183
336			160.30896082138986
337			162.46530670800973
338			164.35817030036642
339			166.00998399853574
340			167.4929978070341
341			168.89627982680005
342			170.41533505519337
343			172.28718393453497
344			174.73791050106846
345			177.7627580234817
346			181.13816224229402
347			184.6319902296079
348			188.02479083459855
349			191.12610290005244
350			193.74949787247954
351			195.73830097743502
352			197.11695081410144
353			197.97803358748502
354			198.416734821147
355			198.5776417797109
356			198.65088362739942
357			198.82852373790809
358			199.35166786984016
359			200.5707859472264
360			202.8511369270893
361			206.46365017211136
362			211.11741759930206
363			216.31437034425815
364			221.5572924368556
365			226.37196201122555
366			230.30506535091942
367			232.90543471519285
368			234.0020643987111
369			234.0425554101406
370			233.55721639139517
371			233.05471686064863
372			232.9155701744356
373			233.47328599754
374			235.03458839960942
375			237.385791421024
376			239.84022227975086
377			241.6952605326723
378			242.5068038732654
379			242.40390049658157
380			241.59258896914284
381			240.33573870897067
382			239.23598659781229
383			239.0216900732027
384			240.39183947371592
385			243.45754620896116
386			247.7891325187639
387			252.93674931280486
388			258.44171155230583
389			263.82540373865555
390			268.6064798085225
391			272.48856579381027
392			276.30764513739035
393			281.32802831124366
394			288.7857732159315
395			299.3153536312996
396			312.98453455125934
397			329.83733465942066
398			349.48812433451616
399			370.55298991592304
400			391.5065713319288
401			410.92339100918764
402			428.0125543320386
403			442.23156642321135
404			453.07658575999835
405			460.88127435770025
406			466.7960916756591
407			472.00430712687495
408			477.3326206319488
409			482.7442461555435
410			488.07425263341844
411			493.15895185005695
412			497.8429556543148
413			501.97427576539354
414			505.40059243783423
415			507.96143925486575
416			509.4880403716984
417			509.8116196263475
418			508.9231904139979
419			507.2215651876848
420			505.16967263940666
421			503.1388930094296
422			500.8500777996535
423			497.74240790694347
424			493.2746089706054
425			487.45074101737276
426			480.86206221153947
427			474.12889403062616
428			467.87263582511486
429			462.71761652545405
430			459.2886580565627
431			458.124156630013
432			459.1013641699256
