Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:08
InclX : -10
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47984152468908203
318			0.42502638708703394
319			0.37557376867162123
320			0.34002697340120064
321			0.3269293052341297
322			0.34482406812876565
323			0.4022545660434656
324			0.5064927785024236
325			0.6385758549731431
326			0.7548746451444139
327			0.8109090585324992
328			0.7861103068655241
329			0.7139503570278626
330			0.6353216257666601
331			0.5854720447897781
332			0.5658119131810833
333			0.5651992046187805
334			0.5727725003272469
335			0.5835309567821607
336			0.5977959684100124
337			0.616075161068715
338			0.6375040344555438
339			0.6582133324244995
340			0.673935871253339
341			0.6812153919129795
342			0.6813200035819532
343			0.6772240479446255
344			0.6721228912611265
345			0.6733337420797721
346			0.6918463910496072
347			0.7387200028667092
348			0.8142091830375012
349			0.8952593637441769
350			0.9557820609400816
351			0.9748482349330888
352			0.9612695637850112
353			0.9344917741359585
354			0.9133945258313133
355			0.9060115012916883
356			0.9107523825987461
357			0.9256922662804468
358			0.9487901180113043
359			0.9777541870410699
360			1.0102600619137532
361			1.0446069256418316
362			1.0827115177073552
363			1.1277918504608049
364			1.1826785170680312
365			1.242796059486049
366			1.2969310171732955
367			1.3336793089437728
368			1.350334290347252
369			1.363261741045368
370			1.391357276449706
371			1.4491565804142064
372			1.5253268708728256
373			1.5990314229090836
374			1.65020912565399
375			1.6744419108880995
376			1.6816653480062926
377			1.682335897436934
378			1.6844739208179131
379			1.690596154298545
380			1.702463945209913
381			1.721176750918192
382			1.7437550657600815
383			1.765666937983062
384			1.7827852672617017
385			1.799572327705436
386			1.8286615775917652
387			1.8829776086928662
388			1.9662882772913048
389			2.0607578313700463
390			2.1454363996496286
391			2.204637299434209
392			2.2568650184523977
393			2.334282843641579
394			2.467808777928662
395			2.658996714425522
396			2.880092552061637
397			3.1020970004927753
398			3.3052742734479508
399			3.493011811652065
400			3.6722454706750516
401			3.848704703346129
402			4.019738248451174
403			4.1791382996099715
404			4.320844938551745
405			4.442907556742155
406			4.547726954174433
407			4.637918122656602
408			4.718928579193767
409			4.803780753337779
410			4.906749860359422
411			5.0391256255750285
412			5.18970614903821
413			5.337039177459096
414			5.460200082533043
415			5.555216329656327
416			5.637360743072639
417			5.7229405521338865
418			5.821557786159002
419			5.923370410408285
420			6.01503194056779
421			6.084634360969307
422			6.132186975484519
423			6.1635888208710545
424			6.184823378169313
425			6.203343736537152
