Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:48
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.0218630106097
318			343.0261254879277
319			338.5811994902019
320			336.35575473358637
321			336.0184609342348
322			337.2379878083008
323			339.6830050719384
324			343.0239353494164
325			346.9751801619422
326			351.297256034046
327			355.75253872724204
328			359.9753325451002
329			363.2768770949982
330			364.9182607743628
331			364.38484150316856
332			362.6651714857058
333			361.36556815698384
334			362.0369373149609
335			364.9375267430451
336			369.0469056054134
337			373.29130086703236
338			376.93677525862023
339			380.05851195709
340			382.84952332189954
341			385.53471744563126
342			388.5408613445916
343			392.37345660288764
344			397.5150312623802
345			403.9636018462787
346			411.2579299165149
347			418.91863856230043
348			426.4564920965827
349			433.35971809638426
350			439.1134092044324
351			443.29108692810604
352			446.0045455763248
353			447.5681155930836
354			448.2966352977911
355			448.50775845603044
356			448.5217343039951
357			448.6596828334356
358			449.4063764306748
359			451.611531144263
360			456.1742134095035
361			463.77164598205127
362			473.7597262457645
363			485.00715230892865
364			496.3843456865388
365			506.81029930270057
366			515.2481712408992
367			520.665864984023
368			522.6660434243128
369			522.2529384846845
370			520.6181716761985
371			518.9114576899975
372			518.0343210755314
373			518.7972579621844
374			521.9474315679337
375			527.0009324719897
376			532.3549621030415
377			536.3688486762311
378			537.9830334912858
379			537.4263210563682
380			535.1005796067676
381			531.5562738862461
382			528.2322638934421
383			526.896133113279
384			529.2429678007313
385			535.5159942341132
386			544.6228743217027
387			555.4218124502848
388			566.8291560073013
389			577.8924003542323
390			587.6770087285655
391			595.6291919208123
392			603.5260112901929
393			614.0261988501932
394			629.7299564987054
395			651.9914206496578
396			680.9908997629227
397			716.8593908701921
398			758.80572843711
399			803.8961103567427
400			848.8931453215756
401			890.7491879656335
402			927.622104827026
403			958.1416453363599
404			981.0298220036054
405			997.0139071021958
406			1008.7768554491058
407			1019.080192780584
408			1029.8358464528562
409			1040.8983152283504
410			1051.8167666191057
411			1062.1521714921078
412			1071.5443265633112
413			1079.6653171737244
414			1086.1879243096207
415			1090.799191036855
416			1093.2007074330788
417			1093.095449042482
418			1090.4984141500975
419			1086.2209145297634
420			1081.1994624062609
421			1076.1836898116867
422			1070.5952878498833
423			1063.280966224714
424			1053.1272687399432
425			1040.1322802907052
426			1025.4909566713882
427			1010.4575434639612
428			996.3211894287047
429			984.4659076146686
430			976.2916749873584
431			973.0072291562234
