Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:54
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.83007743722652
318			194.5908073014611
319			192.81877571227403
320			192.30902205309707
321			192.85658570736166
322			194.25650605849935
323			196.30382248994184
324			198.7961209673101
325			201.5948789258858
326			204.62856855390697
327			207.82853991471555
328			211.01058883074825
329			213.69902154252583
330			215.37289466907316
331			215.65371784058448
332			215.11780965880024
333			214.73388496509176
334			215.4386018790276
335			217.41836554943035
336			220.11744173333497
337			222.9490838214577
338			225.50845862632607
339			227.82385355535126
340			229.98662974727634
341			232.1041884926888
342			234.38544459105464
343			237.07890793181647
344			240.4226224401319
345			244.43372755706432
346			248.9199735215976
347			253.68068419346744
348			258.4735565612811
349			262.9611303875582
350			266.7927087508314
351			269.6733811333008
352			271.6478128322395
353			272.8884414807197
354			273.56964040367995
355			273.8997889505801
356			274.1186155472731
357			274.46741710779054
358			275.27138990417205
359			277.04282517306257
360			280.31931451885794
361			285.4990783057626
362			292.150226452392
363			299.5347904379635
364			306.91826525240094
365			313.643074949607
366			319.12159387798533
367			322.77057336001826
368			324.3771090297779
369			324.5460285788098
370			323.99149036315674
371			323.4022476783734
372			323.316594167513
373			324.21763955553513
374			326.5504882329365
375			330.02150892276643
376			333.6656531648944
377			336.4951565109226
378			337.8731853180276
379			337.9409409775333
380			336.9441370571139
381			335.22108847798233
382			333.66373422643437
383			333.3688649375863
384			335.38802095734036
385			339.8665518151997
386			346.11620312135506
387			353.4178801213852
388			361.0952356058482
389			368.5683441848798
390			375.27049070164753
391			380.87264625886417
392			386.500843584288
393			393.83150896250834
394			404.5049005463202
395			419.39106570655554
396			438.6344920757995
397			462.34898658879536
398			490.0268492671577
399			519.716314312429
400			549.2610068974843
401			576.6470262267695
402			600.7656510289296
403			620.8624814878024
404			636.2374197983755
405			647.3666575210345
406			655.8735934857546
407			663.4276691310608
408			671.1849550932797
409			679.0583184051278
410			686.776129338695
411			694.0764808359614
412			700.7623963363666
413			706.6634960939027
414			711.6079829229831
415			715.3883548916984
416			717.7606920014069
417			718.4799520928618
418			717.5225137582914
419			715.4298436685183
420			712.832254511992
421			710.2321752123268
422			707.2233129985374
423			703.0059102541521
424			696.808740796044
425			688.6547835251525
426			679.4221912631466
427			670.0314075491215
428			661.3812401960349
429			654.3116926938227
430			649.6528728455168
431			648.1214423774758
432			649.5662168320713
433			653.4352271561779
