Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:17
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.013594862903874624
318			0.6490069736806019
319			0.9566192568753272
320			0.9981500597274915
321			0.8625074552842853
322			0.6385995165928986
323			0.4153343167005214
324			0.27831844165970704
325			0.24502956572744272
326			0.2688897486087752
327			0.3009350734493607
328			0.31466792444863656
329			0.3343656650922663
330			0.39127767816851733
331			0.508590203414432
332			0.6611524453081721
333			0.8058826199973447
334			0.9004264310345966
335			0.9171559708354542
336			0.8418169926462716
337			0.6608423873690819
338			0.3999642346400814
339			0.1709740963591521
340			0.09706061391488509
341			0.27041131093536136
342			0.6026042211867666
343			0.9399892317451318
344			1.1350491163228198
345			1.1575160857265956
346			1.0815921858240591
347			0.9850061109294271
348			0.922063033927397
349			0.8965354857613622
350			0.9056186812108293
351			0.9445764030301719
352			0.9975390306897334
353			1.0446560998771501
354			1.0668222621351786
355			1.0589729310042761
356			1.0285023601029148
357			0.9832812795153396
358			0.939276852507968
359			0.9299357382823592
360			0.9909816414063407
361			1.1475421156672438
362			1.3632750005639689
363			1.5797268369587802
364			1.7399987935719567
365			1.817334107888427
366			1.811992185946393
367			1.7252977299235182
368			1.5799806031883137
369			1.4457095920146634
370			1.3983796322489284
371			1.4951448132758112
372			1.6819655184331994
373			1.8639501288232891
374			1.950152092700077
375			1.9289634816681267
376			1.8615753664721493
377			1.8117732688825223
378			1.82034149163142
379			1.8761000674214723
380			1.9607367797480562
381			2.0565622042024523
382			2.149724934881931
383			2.227834308914999
384			2.2790155060389146
385			2.302196526916291
386			2.306582236955256
387			2.3017803137692794
388			2.2960390802219592
389			2.2943997153656803
390			2.3014410945403467
391			2.323843228152208
392			2.381935697774651
393			2.5015008597630715
394			2.706754375613307
395			2.9856739567899346
396			3.2900686164592345
397			3.570228906638598
398			3.7947117261497256
399			3.97766977430212
400			4.140252732935039
401			4.3013392011374565
402			4.464030878247837
403			4.624734180093795
404			4.779914705514613
405			4.928171774004744
406			5.070364133247299
407			5.207458808404996
408			5.340201003143748
409			5.468742712482634
410			5.593137822938951
411			5.7134411956844
412			5.829715034592206
413			5.942024889904933
414			6.050515498212246
415			6.157646646408541
416			6.2685063497740625
417			6.388319423126409
418			6.5166340498222874
419			6.636537042160149
420			6.728148340666026
421			6.775003502760494
422			6.788935538212962
423			6.795762517370406
424			6.820819482060556
425			6.869384858229878
