Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:19
InclX : -8
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13339795871918436
318			0.0007814004755890576
319			-0.04091080831221991
320			-0.022544581167796462
321			0.0250141683853055
322			0.0708995268235321
323			0.08424558062332949
324			0.0363308288545966
325			-0.05731450385093179
326			-0.13955419327719035
327			-0.15176516597961337
328			-0.06406792866046267
329			0.08845506372165671
330			0.26180129432835364
331			0.4152285152775928
332			0.5275391816022699
333			0.584786003507425
334			0.5743715628012195
335			0.5097273761704775
336			0.42792294447425916
337			0.3668137484360951
338			0.3501372061451011
339			0.3707142409733462
340			0.4172714250542668
341			0.4786873059193787
342			0.5447258249537621
343			0.6054706885792237
344			0.6512461711748602
345			0.6769021598967118
346			0.6813208855271319
347			0.6635645712998953
348			0.6298105149912498
349			0.6015856924914845
350			0.6024149899938407
351			0.651108675941641
352			0.7393004264587145
353			0.8489066941200518
354			0.961930281033441
355			1.0622190606376816
356			1.1352581001826596
357			1.1666617626324467
358			1.1553354303310797
359			1.1288786419255883
360			1.1186289097374802
361			1.15001657032738
362			1.2142036288783138
363			1.2900254136456457
364			1.3571010829606953
365			1.4102766954450994
366			1.4580460957433803
367			1.5093563612717615
368			1.5673039290294335
369			1.6221554910286815
370			1.6624759552117496
371			1.6797602460580654
372			1.682887742810845
373			1.6871247850020243
374			1.7073647485514134
375			1.7509235850536458
376			1.8181644041754597
377			1.9091587857060761
378			2.0163536964315316
379			2.114970605293153
380			2.177866730887219
381			2.184779612410531
382			2.15784745208305
383			2.1353460692139214
384			2.1540670649389475
385			2.2188832944457206
386			2.3043028927045284
387			2.383672303043717
388			2.442247473728851
389			2.493382607037263
390			2.5544822154002778
391			2.640918643312956
392			2.7548626942014964
393			2.8932113772210193
394			3.0529794080045862
395			3.2341964306949533
396			3.439901256332122
397			3.6732535396689987
398			3.9338334961461383
399			4.21228647302861
400			4.497886701911602
401			4.779688423499976
402			5.045217632016876
403			5.281351775796756
404			5.4755262771722695
405			5.629495739279596
406			5.760177556441926
407			5.885211853576974
408			6.01849969379419
409			6.1639429118700715
410			6.32378960857712
411			6.498862318810881
412			6.679243868413781
413			6.850122558652333
414			6.997093060122042
415			7.118360422482026
416			7.2264459960539105
417			7.334640861982169
418			7.451519325828642
419			7.571977758697176
420			7.688447325269573
421			7.793664691047118
422			7.882897512315166
423			7.952664302114652
424			7.9997664721236275
