Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:04:16
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21012397710196495
318			0.2502579620905585
319			0.2557017634363077
320			0.23831891412960382
321			0.20997294716083825
322			0.1825273955204024
323			0.16784579219868753
324			0.1772551946146526
325			0.21101204353906827
326			0.25896405407574435
327			0.31055590262426713
328			0.3554349136184397
329			0.38370640632241665
330			0.38553858823472686
331			0.3549209174160535
332			0.30875053469822894
333			0.27242235886429134
334			0.2700846913085408
335			0.30136187330968395
336			0.34360699364396263
337			0.3734242043302087
338			0.3790808063448728
339			0.3743846930579662
340			0.3765261644499215
341			0.3991604767633655
342			0.43534806604583165
343			0.4707114316463437
344			0.4914182258011096
345			0.49410034456064045
346			0.48471337756756483
347			0.46954226530909354
348			0.45545124239042734
349			0.45055428130657066
350			0.46312802012684634
351			0.4984079122376857
352			0.5440990319620929
353			0.5816383163138548
354			0.5934505983850668
355			0.5805996723301036
356			0.5606883089723639
357			0.5518515756867657
358			0.5645957867867119
359			0.5929574414054373
360			0.6288275239268702
361			0.6648961685440794
362			0.6984894863684628
363			0.7286011978585641
364			0.7543261429159739
365			0.7766419014324513
366			0.7982135426792514
367			0.82175238969404
368			0.8473260391822107
369			0.8692047165802851
370			0.8808896628996409
371			0.877884906561163
372			0.8675774693682671
373			0.8617201244738693
374			0.8715321775993156
375			0.8975396969494723
376			0.930456921938984
377			0.960648376415001
378			0.9815705578587773
379			0.9936653392910039
380			0.9983333571120024
381			0.9975741995214357
382			0.997078555015812
383			1.003941938313244
384			1.024867943644759
385			1.0582491649351902
386			1.094571832888428
387			1.1240267829939001
388			1.1418693621733957
389			1.1553036867914412
390			1.1732562657207015
391			1.2036163128063948
392			1.2475344782834115
393			1.3034694692280333
394			1.3699014309221396
395			1.4459636913966731
396			1.531441513181194
397			1.6261470069370987
398			1.7293672214678644
399			1.839078564977952
400			1.953056319048846
401			2.068482819388538
402			2.178421288210634
403			2.2741869089445426
404			2.3474155989940972
405			2.39810182913594
406			2.43509106526692
407			2.4676520206359562
408			2.5036578489073458
409			2.5472496127411675
410			2.6019511385874483
411			2.6700460772159267
412			2.744475034507045
413			2.813920608736166
414			2.8673777428206293
415			2.903607712468096
416			2.932459307559355
417			2.9643769881137967
418			3.0056598192391446
419			3.0505858489497677
420			3.0912665489667353
421			3.1206387628500685
422			3.138477314238928
423			3.147936467594781
