Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:58
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1360027548260592
318			0.00816503470971897
319			-0.034130855615306946
320			-0.014129884938544002
321			0.04492297795048223
322			0.11978276426224639
323			0.18720450520722293
324			0.22495038948844454
325			0.23156613277306462
326			0.22513837039298076
327			0.22447262142565658
328			0.23949943887221317
329			0.26009150249449103
330			0.27336730325190656
331			0.2691923781802476
332			0.25390029200720254
333			0.23993354871975187
334			0.23922789940724926
335			0.253665129900494
336			0.27599659204373256
337			0.2986480892489251
338			0.315216714947644
339			0.32186451660525334
340			0.3150932251739231
341			0.293419518873505
342			0.2670989622738857
343			0.25062668565882773
344			0.257725085488086
345			0.28744506394898
346			0.32576514842925225
347			0.3582405799207952
348			0.37664883917556596
349			0.38619093144905914
350			0.39381506462266785
351			0.40521150299788294
352			0.41881931435394626
353			0.4304848389943785
354			0.4363078173818606
355			0.4371921636378764
356			0.43830469665587607
357			0.4449477981097678
358			0.4601575430987596
359			0.48207724769238136
360			0.5082128506400079
361			0.5359804104285141
362			0.5622745778967977
363			0.5838024481036577
364			0.5975257161034256
365			0.605256377821756
366			0.6131537268730208
367			0.6275130374465331
368			0.651119665407232
369			0.6790621413467941
370			0.7054080609393827
371			0.7252453264838394
372			0.7397155516273284
373			0.752184452786209
374			0.7658941701892579
375			0.7815728904996154
376			0.7976420638158812
377			0.8124404525439273
378			0.8249281049803702
379			0.8354686762366871
380			0.8446184705963137
381			0.8531108619104656
382			0.8627704329304974
383			0.875837078578358
384			0.8944490015889679
385			0.9185858490073724
386			0.9461738056372492
387			0.975060588472794
388			1.0039252018184706
389			1.0334079172290422
390			1.0644317192226924
391			1.0981162420854185
392			1.1368586129421003
393			1.1835662958835746
394			1.241130053289304
395			1.3120271541018338
396			1.3983221640242796
397			1.5020523143576008
398			1.6217080782523507
399			1.7469266382292206
400			1.865986579762569
401			1.9686730227847655
402			2.0552367750643983
403			2.1303699952252706
404			2.1987252333293523
405			2.2635307008995067
406			2.3265063564276263
407			2.389298920044694
408			2.453150961407489
409			2.5182242461958433
410			2.584501790067203
411			2.6518647451111304
412			2.7194268593288227
413			2.785952143298277
414			2.850214450155063
415			2.911327424872096
416			2.9687904710169875
417			3.0221247022305104
418			3.071758153644304
419			3.1207487952879664
420			3.1726285965672427
421			3.2299917156432025
422			3.2876628008555477
423			3.3366266825925104
