Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:11
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.5363359364069
318			189.47197120176313
319			188.02904098476446
320			187.91752148633861
321			188.84738890741318
322			190.5286194489158
323			192.6711893117742
324			194.9924644724425
325			197.39521376646212
326			199.97661412184686
327			202.84255612103246
328			205.90815997303474
329			208.6073210010112
330			210.29923119293858
331			210.50442525497343
332			209.82485746838063
333			209.30691130118532
334			209.96230391277186
335			211.9900333308611
336			214.7851675681193
337			217.70914038691288
338			220.3088935504258
339			222.5730478077563
340			224.55454396579142
341			226.34246516037317
342			228.25462893502078
343			230.6980701162816
344			234.06071600375628
345			238.32638596409998
346			243.0958567200822
347			247.9550634494326
348			252.54980367428104
349			256.66271764564186
350			260.0954808894393
351			262.68618902591453
352			264.49462938510976
353			265.664005330634
354			266.3392308533591
355			266.6963379754855
356			266.9400454462008
357			267.27661900702395
358			268.01272606878626
359			269.67892904237834
360			272.83606707997666
361			277.900856552318
362			284.43160268193145
363			291.67009721292743
364			298.8631945355645
365			305.36617455083825
366			310.6329066396511
367			314.1225763306851
368			315.6438080499807
369			315.7767984593482
370			315.20490332323243
371			314.5908539140474
372			314.47523442624805
373			315.3538293074241
374			317.68304652954424
375			321.15354057288965
376			324.75999295331815
377			327.4736565736473
378			328.6538956981135
379			328.52054118874827
380			327.40900898134714
381			325.7251036557428
382			324.2954535244523
383			324.1023998484356
384			326.0881781501153
385			330.3926891716394
386			336.4177667874123
387			343.5377502225416
388			351.12274285290823
389			358.53329362758024
390			365.12864249518077
391			370.51709988766333
392			375.83172951013483
393			382.78235028057827
394			393.04088295140167
395			407.4721945810821
396			426.1808854535554
397			449.2396349249782
398			476.1282648895789
399			504.9490981681888
400			533.6092803650051
401			560.1555892455833
402			583.5219268604291
403			602.9894492126365
404			617.8912570838456
405			628.6852529283117
406			636.9263317376966
407			644.2134472595875
408			651.6646472801059
409			659.2333944127636
410			666.7003218236697
411			673.8447515000724
412			680.43724903858
413			686.2447932451985
414			691.0350126807373
415			694.591284092934
416			696.7130470385787
417			697.2009520129586
418			696.063924574516
419			693.8424292385155
420			691.1605017745371
421			688.5177048199866
422			685.5291147309318
423			681.4268366412397
424			675.4694093757071
425			667.6531342372932
426			658.7687109075052
427			649.6461690649146
428			641.1242928053605
429			634.065660091257
430			629.3368529554965
431			627.688756759831
432			628.9871939577658
433			632.6892514616297
