Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.3657002243023
318			270.53370451287986
319			267.7515208273877
320			266.7116414373139
321			267.1065586121463
322			268.6287646213727
323			270.9707517344809
324			273.83063460393197
325			277.0475884427329
326			280.60870050059776
327			284.5075306694851
328			288.5298965105564
329			291.93757834777756
330			293.91100715987545
331			293.84840133043804
332			292.60772632978865
333			291.6468574371411
334			292.37420461725804
335			295.04088203225837
336			298.75322356803196
337			302.569776022338
338			305.84442880978753
339			308.6342573366109
340			311.09873935341034
341			313.42664684258455
342			315.99214655638116
343			319.2417180128508
344			323.60143233457984
345			329.0668351381117
346			335.2253889150368
347			341.64851936398264
348			347.9180262144179
349			353.6394237813996
350			358.4215251570533
351			361.9404618217167
352			364.28213708261774
353			365.6866392658883
354			366.3953312912908
355			366.6694368765578
356			366.7884887797046
357			367.03333584876725
358			367.818438028864
359			369.85620705011894
360			373.89934589126693
361			380.50838888770147
362			389.09929278525715
363			398.6659855211396
364			408.20767528146604
365			416.83948078103936
366			423.7819162145749
367			428.2617908235076
368			430.0032641590513
369			429.8286611265859
370			428.70713118948896
371			427.57220029689165
372			427.1464166843741
373			428.07494852800806
374			430.9507870976915
375			435.3527733521013
376			439.9380140284793
377			443.3325614739636
378			444.6711291026925
379			444.2161629881961
380			442.3815956916333
381			439.6854968153439
382			437.26852699151317
383			436.5017176166197
384			438.70056211121897
385			444.06901620656714
386			451.78853335570864
387			461.0024677210844
388			470.8463475631417
389			480.4380489541035
390			488.89302953516744
391			495.66867063773424
392			502.3155332379229
393			511.17594724446093
394			524.5376947947532
395			543.5284352800104
396			568.182960559886
397			598.49070436909
398			633.7243264147288
399			671.4910682852815
400			709.1621992341423
401			744.2595123430677
402			775.2611229501201
403			801.0194870456087
404			820.4636877095288
405			834.1891318455179
406			844.4163526740916
407			853.431166233158
408			862.8109253107666
409			872.4173337693247
410			881.8574857932788
411			890.7526667659756
412			898.818934557588
413			905.811167721258
414			911.4845137622261
415			915.5977400705514
416			917.9133062402843
417			918.1944101723501
418			916.4486608710853
419			913.3074291151589
420			909.5001566772969
421			905.6066346457055
422			901.1432601444711
423			895.1659943421275
424			886.7646116468994
425			875.9694958400838
426			863.8238479482761
427			851.4210051293128
428			839.860570777473
429			830.259179459905
430			823.736331777164
431			821.2584703102885
432			822.621165785946
433			827.0792624619987
