Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.3096412422694
318			219.62929900048277
319			216.9756823084926
320			216.00124328367073
321			216.35843404338905
322			217.69970670501937
323			219.67751338593357
324			221.95128471342727
325			224.35553588771947
326			226.90837074412823
327			229.6361895530528
328			232.41224341904743
329			234.723459362209
330			235.99679307027478
331			235.81309960781962
332			234.7847636962078
333			233.94809606761189
334			234.3042767824198
335			236.03271281449452
336			238.49992508139383
337			241.03855471380953
338			243.20631399638555
339			245.09679074796284
340			246.88161033597865
341			248.7346722635059
342			250.84426838415854
343			253.40430425184405
344			256.59985237801214
345			260.4308713292096
346			264.72185532423117
347			269.29014756254276
348			273.89688138690474
349			278.1746968400091
350			281.7383601227238
351			284.26635177306207
352			285.824986040219
353			286.62650752820235
354			286.8829537114453
355			286.79695636340887
356			286.56247643988445
357			286.37372416938854
358			286.5461857590311
359			287.665791975464
360			290.35504510305515
361			295.0806195342116
362			301.3810615866169
363			308.4526980646568
364			315.49713495855235
365			321.8294153078887
366			326.8677285393236
367			330.0358483572108
368			331.12767275155124
369			330.75434594551626
370			329.6362778721317
371			328.46560962387485
372			327.7670621082748
373			328.0039517192933
374			329.6035998127289
375			332.29393789999466
376			335.167240680529
377			337.29421584996936
378			338.0652654503591
379			337.57957341969177
380			336.0315332112818
381			333.71494458747765
382			331.5179153072139
383			330.5484586224951
384			331.8690406654378
385			335.6295519824743
386			341.14040585859425
387			347.680976163826
388			354.57775147681065
389			361.2634928167596
390			367.18552101632656
391			372.0234843679173
392			376.879287426361
393			383.392819302966
394			393.16725843972796
395			407.024821330293
396			425.0520368356561
397			447.3045887398482
398			473.2757310958321
399			501.15191744692015
400			528.9344413671042
401			554.7417615555861
402			577.4367212925395
403			596.1735440991865
404			610.1636356667238
405			619.8612629038928
406			626.9328259460032
407			633.0934311320715
408			639.5341104074248
409			646.1767717781181
410			652.7549798003079
411			659.0063094422845
412			664.6951182390451
413			669.5967343940364
414			673.4878119093623
415			676.1758229699839
416			677.4996736388613
417			677.3000978093345
418			675.5938619552935
419			672.8469854415628
420			669.596121454098
421			666.2692497911838
422			662.5221344414674
423			657.6761798465227
424			651.077161853572
425			642.7490785835586
426			633.4462156015379
427			623.9590189914358
428			615.0889456192175
429			607.667378852031
430			602.5307381372064
431			600.4000881970458
432			601.1140466842326
433			604.1037037444216
