Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:16
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.59688782379277
318			220.66343015949664
319			218.08622362690133
320			216.73235347501796
321			216.4689049528575
322			217.16296330943112
323			218.68161379374988
324			220.8907940866675
325			223.6276504102753
326			226.69913909312604
327			229.9105728175829
328			232.98106001966636
329			235.41225593308297
330			236.6720592674361
331			236.38392276833284
332			235.21391939640606
333			234.25660599119126
334			234.5695172833719
335			236.3454359014188
336			238.9217441965539
337			241.60011444634387
338			243.90211817801918
339			245.87288858281707
340			247.63380317773849
341			249.3260665360037
342			251.21636296862187
343			253.62031984416055
344			256.8393938973385
345			260.876165503031
346			265.44991846671775
347			270.2687358895187
348			275.0318227295561
349			279.41808889424084
350			283.1036211824949
351			285.81330079844247
352			287.5690239682956
353			288.50444488645815
354			288.75782701735307
355			288.5553642863494
356			288.20431092434507
357			288.01524676042504
358			288.3612720106565
359			289.7549069041695
360			292.7275250775594
361			297.6684317591529
362			304.1207571017762
363			311.315629466273
364			318.48838949854735
365			324.9660865881128
366			330.15915933126564
367			333.4829057607818
368			334.7216055996791
369			334.47426191703227
370			333.44880618210766
371			332.33212563847803
372			331.6864746091814
373			332.02839594069496
374			333.8351012423659
375			336.8189568722563
376			339.99718169952916
377			342.36345588299287
378			343.2707024395143
379			342.8683077482447
380			341.4126458119289
381			339.24677034230683
382			337.23195612479213
383			336.42122979969554
384			337.8258348603589
385			341.62017423363415
386			347.2088421444513
387			353.96770183195287
388			361.25618894660175
389			368.3966848941642
390			374.7064944783526
391			379.7591428150577
392			384.6966779315102
393			391.25445942971083
394			401.13002598165366
395			415.2148188836964
396			433.64091353579
397			456.5084281144422
398			483.30629535882235
399			512.103364045809
400			540.7672719021255
401			567.3033634075657
402			590.5918746404128
403			609.8555072960183
404			624.3720203219359
405			634.6126807862286
406			642.2127560722224
407			648.8542330341584
408			655.6991273931545
409			662.6502675856192
410			669.423613240327
411			675.7502718276439
412			681.4625120114125
413			686.4340400789068
414			690.5354032272876
415			693.5588554215847
416			695.216793228409
417			695.2185748053638
418			693.5122258520167
419			690.6548756944621
420			687.299420024408
421			683.9740617125443
422			680.3209562742419
423			675.5986120776469
424			669.090697442486
425			660.7851171113608
426			651.4280744514381
427			641.8033479719836
428			632.7239488082392
429			625.0823402372379
430			619.7843558713631
431			617.6120508266648
432			618.400592509601
433			621.5478611498564
