Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:53
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1936813827620765
318			0.18742033113964646
319			0.19280217849330822
320			0.20733259367719967
321			0.2285172455454588
322			0.2538618029522235
323			0.28087193475163175
324			0.3070866156015108
325			0.3307321129357906
326			0.35068089504483835
327			0.3658339294634323
328			0.37586181641111277
329			0.3821745649906736
330			0.3864210262006544
331			0.3904334432024576
332			0.3971434608903075
333			0.4098905555352654
334			0.4318136887210589
335			0.4621378942821383
336			0.496533801594225
337			0.530546993658902
338			0.5605080516970695
339			0.5844665883526274
340			0.6006998720403001
341			0.6081857952082715
342			0.6099840176218189
343			0.6106283525777858
344			0.6145099862009529
345			0.623294431580997
346			0.6362186134965226
347			0.652435465646115
348			0.6712754273931092
349			0.6924518792493933
350			0.7157280452519397
351			0.7404047608213948
352			0.7631175027882386
353			0.7795487261708735
354			0.7857136010508861
355			0.7838774771560542
356			0.7818516987038796
357			0.7876223439108335
358			0.8059278474035704
359			0.8344952634083004
360			0.8701382770637487
361			0.9096938256058851
362			0.9501337348546396
363			0.9884783514632861
364			1.0218383950906897
365			1.049043367782635
366			1.0704633066767064
367			1.0865239679466099
368			1.097885276020027
369			1.10572065791041
370			1.111271653483122
371			1.115834842633987
372			1.1210333702824586
373			1.1286103596772483
374			1.1401429728961145
375			1.1539193859492367
376			1.1652098891841234
377			1.1691854187853368
378			1.163811388614645
379			1.1533664862941624
380			1.1429959148756783
381			1.1372932848436814
382			1.1374529623842962
383			1.14337556733705
384			1.1549190727605312
385			1.1710965556589406
386			1.190117332376653
387			1.2101601480813609
388			1.229768609883492
389			1.2483471485465287
390			1.2654242809348675
391			1.2811736575659125
392			1.2999599007085352
393			1.3278218555649624
394			1.3706200474759644
395			1.4300271039174086
396			1.503535757689852
397			1.5884544240252665
398			1.6808877670174214
399			1.7739356902941628
400			1.860236996762192
401			1.933248301525579
402			1.9921074486312882
403			2.038363239859692
404			2.073589055161322
405			2.0997626389307587
406			2.119289923020566
407			2.1345970386729527
408			2.1478835811009724
409			2.1607433289793776
410			2.1746698673103517
411			2.1908103161658006
412			2.2077016513875964
413			2.2226912993598567
414			2.2331979208242974
415			2.238899985634928
416			2.242041477856573
417			2.245004230244565
418			2.249230037518601
419			2.253434726538729
420			2.255842816541427
421			2.25474012865935
422			2.24892035347878
423			2.237428178919146
424			2.219378136293367
