Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:01
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.85437848507226
318			204.0643572251935
319			201.62543471248406
320			200.3852212301889
321			200.19132706155276
322			200.8913624898204
323			202.33293779823669
324			204.36377501194497
325			206.8343996603913
326			209.59827694680237
327			212.5087607163117
328			215.31938004604356
329			217.531852572331
330			218.6088057784072
331			218.16921238131738
332			216.8799684145513
333			215.8386331971861
334			216.1047437243769
335			217.85037305025412
336			220.36972772910576
337			222.9204434208918
338			225.00820423066435
339			226.72927680009354
340			228.265932095474
341			229.80621718309754
342			231.57473440529358
343			233.81034439828542
344			236.74062211690742
345			240.3562910847003
346			244.42356995644553
347			248.69975428159492
348			252.92398537953375
349			256.7939047852993
350			260.0013812770557
351			262.2892172179617
352			263.7102513331223
353			264.4339798608991
354			264.6313293334475
355			264.49754972874666
356			264.2503140386979
357			264.1085281674003
358			264.3745906699888
359			265.53708811258196
360			268.1097847840593
361			272.4761545206963
362			278.24364688347254
363			284.7335756542317
364			291.2690757065628
365			297.2175785079541
366			301.9867936682285
367			304.987709355374
368			305.99795560259923
369			305.6047193808586
370			304.5034253132126
371			303.3630594248753
372			302.6960270375281
373			302.9573045437333
374			304.5663409511831
375			307.2521880182626
376			310.11641382166727
377			312.2393409259957
378			313.02597964441173
379			312.601192863663
380			311.18654009187674
381			309.0875525308416
382			307.1117923853581
383			306.25258307476184
384			307.4634491586731
385			310.9007162219054
386			315.9873674032398
387			322.11908234140236
388			328.69070955319654
389			335.0952228679266
390			340.7253392740821
391			345.2058885596893
392			349.58264267381674
393			355.4388610482658
394			364.3225673644594
395			377.0313800567122
396			393.6560151795994
397			414.25757926840924
398			438.3641195099525
399			464.26512440577744
400			490.0745916411436
401			514.0229635507076
402			535.0804896548615
403			552.5070079496581
404			565.6128332105919
405			574.8037424457484
406			581.5538911368768
407			587.3803828066046
408			593.344182894806
409			599.4016507636559
410			605.3452174835259
411			610.9702761985151
412			616.092001545139
413			620.5336710500177
414			624.1178352221991
415			626.6491296352539
416			627.9139170171801
417			627.6982080325339
418			625.9892629440111
419			623.2879512761914
420			620.1758948102735
421			617.1212085160404
422			613.7854460132019
423			609.4809301956386
424			603.5433052367935
425			595.9603116459766
426			587.4218458257631
427			578.6525815408879
428			570.3940844486484
429			563.433831136275
430			558.5670241567886
431			556.4803006119047
432			557.0297875020505
433			559.6880696042249
