Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:43
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24091048220575345
318			0.2715050882812511
319			0.25590817605244326
320			0.21237958829999912
321			0.15917916780458774
322			0.1145667573468781
323			0.09680219970753934
324			0.1229546484487437
325			0.18552240137140252
326			0.2539019449547162
327			0.29666632946080873
328			0.2988298162045733
329			0.2825646369494629
330			0.27514526261007943
331			0.2983822770726263
332			0.3413312829133707
333			0.3808971749853933
334			0.3949929122022177
335			0.3815313698735629
336			0.35658819905940853
337			0.33686652854346943
338			0.3328150870593344
339			0.34118638091155623
340			0.35691909029729285
341			0.3747794465541593
342			0.3885290107756238
343			0.3915665016701253
344			0.3779177261215189
345			0.3534359913272705
346			0.3345129664383445
347			0.33785300973193094
348			0.3699264980880454
349			0.41512556882168067
350			0.45496866105231704
351			0.4745484199002755
352			0.47956037803754853
353			0.4830668071936828
354			0.49747186453263315
355			0.5226877116213146
356			0.5475419424352047
357			0.5605157181953531
358			0.5570948155369727
359			0.5478873673111838
360			0.5454714882997213
361			0.560080355604899
362			0.5883438433783492
363			0.6219985755350788
364			0.6529773477339373
365			0.67706915220103
366			0.6935192686936512
367			0.7017062701051389
368			0.7031595927886702
369			0.7041252558515176
370			0.7114749031038717
371			0.7305346623377607
372			0.7574607631676804
373			0.7850404612421729
374			0.8063711870471238
375			0.8207930260970069
376			0.8333741572215811
377			0.8493798533454718
378			0.8706832839626052
379			0.8914941908873483
380			0.9049704878998953
381			0.9059720983415137
382			0.8998477494990035
383			0.8959381888241346
384			0.9032625190532089
385			0.9239023950249029
386			0.9533397867163592
387			0.9867970374390743
388			1.0201075158328308
389			1.0505461907527256
390			1.0755958349973913
391			1.0941262521961
392			1.1140177928663648
393			1.1467503699033514
394			1.203387690310374
395			1.2852372559424552
396			1.3838690078864049
397			1.4904358152849884
398			1.5979081034949845
399			1.7037932165793241
400			1.8062947193183347
401			1.903570125421937
402			1.9934570381427499
403			2.07365729951011
404			2.1420211644022795
405			2.2002041688853935
406			2.253891317250853
407			2.3089583307419175
408			2.3695119188436866
409			2.434927991337869
410			2.5038000491967014
411			2.574377177368135
412			2.642313752303047
413			2.7020816356892543
414			2.748374209522341
415			2.782538244121782
416			2.8134739629735876
417			2.8504866618671194
418			2.8992761982610324
419			2.9550872047859515
420			3.0112799442161386
421			3.061668019215151
422			3.1038208295137237
