Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8955811369549
318			349.1616402599452
319			344.417654358271
320			342.2043031950589
321			342.06226653343475
322			343.5322241365249
323			346.1548557674556
324			349.47859119384026
325			353.246300864842
326			357.40474012215054
327			361.9097237875326
328			366.4855212808504
329			370.2723207120388
330			372.3196398554978
331			371.9373576767265
332			370.18045630936746
333			368.82110000553314
334			369.5705120126391
335			372.7156505306735
336			377.13461136619645
337			381.64673637404354
338			385.45134125003887
339			388.6524275257757
340			391.48574274543387
341			394.2174121355793
342			397.3058125398749
343			401.2843080638877
344			406.6606681763572
345			413.40347846342314
346			420.9702471403214
347			428.7985186762999
348			436.367427165968
349			443.25117878780964
350			449.0372045607335
351			453.3787850161082
352			456.33003136079935
353			458.09587552975415
354			458.8870857899054
355			459.02543294418155
356			458.93501751589946
357			459.044371223851
358			459.91023109436264
359			462.3752310669776
360			467.3206661807432
361			475.3983907822979
362			485.89368520236684
363			497.5879464097259
364			509.2680679775837
365			519.843587551051
366			528.335560951913
367			533.7721312073055
368			535.7939574109236
369			535.394153676475
370			533.7466571692889
371			531.9920927748333
372			531.0737957852549
373			531.8627418097052
374			535.1629011714031
375			540.4750792244827
376			546.1156693726106
377			550.3609653678483
378			552.100640643044
379			551.5842688544109
380			549.2440968357517
381			545.6604252635217
382			542.2987057011577
383			540.9519127192946
384			543.3408038464217
385			549.7398855453779
386			559.0932595399336
387			570.295557671709
388			582.2539887062882
389			593.9041300534384
390			604.1854457577369
391			612.4477561005083
392			620.5529896095999
393			631.3133082388175
394			647.4786877600687
395			670.4746796202091
396			700.4791911287791
397			737.6177538828449
398			781.045160587343
399			827.6607007102749
400			874.0440824927678
401			916.9946805832816
402			954.7074750741604
403			985.92373874172
404			1009.4737894586635
405			1026.1186155009027
406			1038.5021424443862
407			1049.3439024759014
408			1060.532192621078
409			1071.9423505721115
410			1083.1509822002688
411			1093.7465946859706
412			1103.3971752220766
413			1111.8032675847821
414			1118.664167269318
415			1123.6470691613665
416			1126.3864262212016
417			1126.5160161262054
418			1124.0112324180961
419			1119.7193067617536
420			1114.6245456395825
421			1109.5162818101774
422			1103.7983957588772
423			1096.2748848958556
424			1085.7918273122723
425			1072.368735089912
426			1057.2886354486695
427			1041.8970965886615
428			1027.5442116262293
429			1015.5923720694483
430			1007.4060390197109
