Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:42
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.209133171225257
318			0.16437068037848118
319			0.11217803031219625
320			0.059806587151829606
321			0.014507717022808857
322			-0.016467213949438498
323			-0.02586683963948495
324			-0.007074880215114138
325			0.03341941379243767
326			0.07680481606610191
327			0.10383443095454115
328			0.10482533238446735
329			0.0917096503640132
330			0.07938752375813465
331			0.08007390103322225
332			0.08988651618884214
333			0.0989717199319525
334			0.0979703910091282
335			0.08733514652817424
336			0.07642906102306536
337			0.0749109053404718
338			0.08700391658251727
339			0.10502830700654582
340			0.1197279405496039
341			0.12318701450018071
342			0.11529837758698343
343			0.09877501751361074
344			0.07644674012616515
345			0.05327281661713887
346			0.036109882456568355
347			0.03185783939133252
348			0.04319198144480063
349			0.06367366176356377
350			0.08567796520617911
351			0.10256328691381987
352			0.11335614277290407
353			0.11910973383095652
354			0.12087957298447001
355			0.11971672919159171
356			0.11666832815459902
357			0.1127853458272108
358			0.10984983696204552
359			0.11122219193261812
360			0.12046841012000951
361			0.13978467541317666
362			0.16342068540874116
363			0.1827677035369107
364			0.1896410248782459
365			0.18399783104836961
366			0.17309283127092429
367			0.16442578972271646
368			0.16289977419256388
369			0.16772361216538142
370			0.1773508263674891
371			0.19016453968118469
372			0.2041301766965365
373			0.2170597017748403
374			0.226883937555083
375			0.23389127135623664
376			0.24053332880243916
377			0.24933373463938308
378			0.2609884843850735
379			0.2720646002825031
380			0.27856239082402934
381			0.27773635639414523
382			0.27457008020246704
383			0.27698882066341374
384			0.29252589015422836
385			0.3203398889819638
386			0.35162244439889145
387			0.3772612572556699
388			0.3915108636679152
389			0.39656921914518684
390			0.3957793080737572
391			0.3927676620875793
392			0.39300281641116763
393			0.4026891558136122
394			0.4277759013662703
395			0.4683194390010722
396			0.5184945808827873
397			0.5722248886596729
398			0.6247811397038261
399			0.6747969830122124
400			0.721422122871041
401			0.7639063475633658
402			0.8021947151437434
403			0.8365273370872583
404			0.86719533956555
405			0.8957661467293002
406			0.9251586734334558
407			0.9583543167195739
408			0.996886327882174
409			1.0384152380719136
410			1.0799610841156266
411			1.1187464342209263
412			1.153519656377022
413			1.1837244879254938
414			1.2088724490961136
415			1.2303538043995277
416			1.2516917175920974
417			1.276523293038036
418			1.3069968143106263
419			1.3409432102900365
420			1.37541528282648
421			1.4076364092471585
422			1.436243138081127
