Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.99727952341533
318			350.4428773840089
319			345.1078766974611
320			342.5140632053247
321			342.1832226491522
322			343.63714077049605
323			346.39760331090895
324			349.99264077094523
325			354.10695906966197
326			358.5895494526662
327			363.29669843578444
328			367.8962723869583
329			371.58084131372544
330			373.46919220789727
331			372.9300051385058
332			371.00689951141663
333			369.43184173903705
334			369.87878092696815
335			372.6653455037061
336			376.76751109312755
337			381.10519916815235
338			384.93026233131116
339			388.28485335587493
340			391.32621347137786
341			394.245987630003
342			397.45355205221847
343			401.4432084945487
344			406.68736692089254
345			413.1962683010968
346			420.54207649993094
347			428.2795708611432
348			435.93455302177927
349			442.9665828353095
350			448.82600570463694
351			453.0561937660146
352			455.76677951169836
353			457.2804624579939
354			457.92154096891545
355			458.0385164707253
356			458.0022024258046
357			458.18490384771997
358			459.0980002433115
359			461.5630062386162
360			466.4433752290276
361			474.3819119165999
362			484.7072131015693
363			496.2633006631231
364			507.8959584731533
365			518.5002134077504
366			527.0158681724197
367			532.3876496830526
368			534.2267206931461
369			533.6157555512333
370			531.8341695053018
371			530.1048129040802
372			529.31553452878
373			530.2313150112071
374			533.554316788547
375			538.7665983863017
376			544.241298363513
377			548.3141279144103
378			549.9190675326362
379			549.3164972966085
380			546.9449703762278
381			543.38484003808
382			540.0642219513148
383			538.7249203274087
384			541.0388263852817
385			547.2778309446635
386			556.4259660226071
387			567.419325145018
388			579.1948893975353
389			590.6916418550246
390			600.8488398740885
391			609.0119781039181
392			617.0134441939077
393			627.6263212666064
394			643.5629481516454
395			666.2414632005639
396			695.8608323226115
397			732.5687825216204
398			775.5494536307931
399			821.7480992080976
400			867.7927460343675
401			910.5198015285007
402			948.0895767340534
403			979.1806085782689
404			1002.5622227683565
405			1018.9742052137287
406			1031.078085176159
407			1041.6126191680314
408			1052.488012735104
409			1063.6080122652077
410			1074.5785969792403
411			1085.012617618341
412			1094.568814708314
413			1102.924726137379
414			1109.7564754449868
415			1114.7051160420306
416			1117.3759305690223
417			1117.373451997067
418			1114.670338274858
419			1110.1787394035844
420			1104.958517096322
421			1099.863238444429
422			1094.2805737659185
423			1086.963478866263
424			1076.7066417555848
425			1063.4726777693065
426			1048.4817879847985
427			1033.016489243516
428			1018.4077746286276
429			1006.1183921068109
430			997.6332615703437
431			994.2340610373273
