Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:28
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.18853768629947
318			350.91608820881396
319			346.1566609037832
320			343.6066994573367
321			342.9626475556035
322			343.9209488847129
323			346.17804713079425
324			349.43183383152723
325			353.41652582514484
326			357.90442961270315
327			362.66924081194156
328			367.3204331957766
329			371.05322523577104
330			372.99852814603526
331			372.5344969224714
332			370.69646866668677
333			369.200829827373
334			369.70686434322846
335			372.5386751538265
336			376.69962345794977
337			381.13781925186964
338			385.10760106216424
339			388.59241185364414
340			391.68187134187565
341			394.51552664516265
342			397.54890105773234
343			401.36076359011537
344			406.5046170471405
345			412.9993543213578
346			420.35712647336675
347			428.07015771778026
348			435.64047459104484
349			442.59251131314113
350			448.45381908673284
351			452.82533288358064
352			455.7546799080674
353			457.4575644401857
354			458.1559405738106
355			458.1903916081528
356			458.0108613475957
357			458.07188919243663
358			458.9354057203794
359			461.4028230619401
360			466.3079378181021
361			474.2669057502795
362			484.5995898261625
363			496.1478837535503
364			507.7561111314213
365			518.3306564864603
366			526.8343352954438
367			532.2352537300357
368			534.1562647825338
369			533.6659233178074
370			532.0260743438099
371			530.4403172748749
372			529.767296165758
373			530.7391361806524
374			534.0277355305296
375			539.1354755056241
376			544.5017945991676
377			548.5302047688057
378			550.1871842111598
379			549.6873416659896
380			547.4129452119125
381			543.8964168944441
382			540.5678853947616
383			539.1896482719329
384			541.4543177281523
385			547.6584375314602
386			556.8143096574642
387			567.8863080662354
388			579.8120177101584
389			591.4685979694099
390			601.7249296426841
391			609.8716138695838
392			617.7809285165504
393			628.301699942414
394			644.2192351037974
395			666.9657913383901
396			696.6990160325046
397			733.523217912876
398			776.5943945993529
399			822.8651512356545
400			868.9758952886024
401			911.7742823851808
402			949.4246768110592
403			980.6068523541529
404			1004.0911463722377
405			1020.6135468398552
406			1032.8270944086862
407			1043.4618560479316
408			1054.4174243068962
409			1065.5822746493418
410			1076.5464241156087
411			1086.9124605121715
412			1096.366922464331
413			1104.6307365113478
414			1111.4220745482962
415			1116.390964285466
416			1119.1179278428658
417			1119.1812342736105
418			1116.534156807394
419			1112.0870171357024
420			1106.9006089697425
421			1101.8270911069958
422			1096.236095828794
423			1088.8553404384588
424			1078.4564128136083
425			1065.0359939790558
426			1049.9099049789438
427			1034.4592400945144
428			1020.056265685196
429			1008.0492544638599
430			999.7824414535996
