Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:10
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			306.23124547011776
318			299.79493117242356
319			295.7265813855579
320			293.7207112505038
321			293.47183590824443
322			294.6744704997628
323			297.0231301660419
324			300.2139147449447
325			303.9826827018139
326			308.1069822524401
327			312.3660359650186
328			316.4207050664583
329			319.6332801936459
330			321.31970313593996
331			321.0034992480505
332			319.59954847183076
333			318.5945334073183
334			319.42373926203345
335			322.3235223931424
336			326.34427607270266
337			330.4869206372267
338			334.06800114939125
339			337.1555386641049
340			339.9269888727178
341			342.58366992594324
342			345.47791861845155
343			349.0209761888799
344			353.60631454069613
345			359.2527456853695
346			365.62395196754335
347			372.36948352731605
348			379.1060621652517
349			385.3753655183139
350			390.7086323328056
351			394.70928827342107
352			397.4201659219292
353			399.0494336869417
354			399.8096816673596
355			399.99575174141745
356			399.9783110962511
357			400.1314052934827
358			400.9441514863993
359			403.16227564962753
360			407.56620430444866
361			414.73492085289473
362			424.04759130819906
363			434.44098484847757
364			444.85556911152963
365			454.3175106491192
366			461.9309005835188
367			466.80550594787917
368			468.6254898643721
369			468.3433003483927
370			467.0809549324908
371			465.90571583922866
372			465.560560886601
373			466.66953046503846
374			469.80384604905305
375			474.5093011856479
376			479.399705275155
377			483.0574841720296
378			484.5827141795804
379			484.2231342692321
380			482.38064706558316
381			479.57417524864456
382			477.02225458504273
383			476.2022912615475
384			478.53314285850104
385			484.26136016335965
386			492.5550902548882
387			502.54215308941593
388			513.309819025222
389			523.8538943136025
390			533.1576542022631
391			540.5839983034988
392			547.8198008922714
393			557.4310060083909
394			571.9246620618366
395			592.5542851829889
396			619.3925296213415
397			652.462896423178
398			690.97768967378
399			732.2644044885143
400			773.3834782578172
401			811.5755784815013
402			845.2264276764433
403			873.1699661429277
404			894.3201484279505
405			909.3279763608374
406			920.5385530086962
407			930.3650598002127
408			940.4900029004281
409			950.8264498601482
410			961.0248759311327
411			970.7384145672937
412			979.6379513821998
413			987.4016436247333
414			993.7090125139453
415			998.2715734973648
416			1000.8334754415408
417			1001.1409635508804
418			999.2079598781814
419			995.7315247771182
420			991.5161250744807
421			987.2036411312623
422			982.2806397398576
423			975.7334517266239
424			966.5843082705915
425			954.8553127452794
426			941.6451980270188
427			928.1060266911944
428			915.4189066345084
429			904.8438888150739
430			897.6543088574826
431			894.9491316415775
432			896.4934109075019
