Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.9789426037457
318			364.08557620175463
319			359.16008284436947
320			356.7683114044572
321			356.47611075488453
322			357.84932976851843
323			360.4538173182257
324			363.86191700238516
325			367.8089192740653
326			372.2009759600507
327			376.95174493020255
328			381.7465269914057
329			385.69458433618524
330			387.8157573358971
331			387.3999723874988
332			385.54744096522995
333			384.102344361539
334			384.8457506905664
335			388.083611869293
336			392.66271619914306
337			397.36900521655224
338			401.3833844798857
339			404.82713574642906
340			407.95848424007363
341			411.0546203144766
342			414.51275917639924
343			418.7769314260474
344			424.2715146647429
345			431.0073836363411
346			438.6034652537708
347			446.66300370581575
348			454.7327536945546
349			462.23033739991723
350			468.5554142421102
351			473.2047229164781
352			476.2659305850599
353			478.04905331440506
354			478.86697790320335
355			479.0818366908889
356			479.1011599203722
357			479.3348644925451
358			480.33874501342905
359			482.99390232172436
360			488.2254275758922
361			496.7196403255586
362			507.7407101392554
363			520.0284312459239
364			532.3275383265284
365			543.495197506037
366			552.4908069165741
367			558.2807555279245
368			560.4928369223858
369			560.2152471717417
370			558.7314379613359
371			557.2684154790728
372			556.7188914940771
373			557.8529689862175
374			561.3785130336868
375			566.7945816037229
376			572.5015800585684
377			576.8627131892978
378			578.8092456437493
379			578.5318654747012
380			576.3904370254855
381			572.9101583719412
382			569.6046875809227
383			568.3534320999978
384			570.9609740235139
385			577.7325612653538
386			587.5942059023376
387			599.4205664604631
388			612.0841995117635
389			624.4529204384332
390			635.3938950578387
391			644.2082491858761
392			652.853713786229
393			664.2929108397163
394			681.4228390034289
395			705.7427863518068
396			737.4353591518668
397			776.6279139434471
398			822.4295575356472
399			871.5835024870012
400			920.4977388767016
401			965.8128066463402
402			1005.646703569502
403			1038.6957602200875
404			1063.7481563485549
405			1081.5827808752063
406			1094.9200144131726
407			1106.5582591374257
408			1118.4590751636647
409			1130.5574853380726
410			1142.4877656618014
411			1153.8792007905506
412			1164.3277418876014
413			1173.415686059187
414			1180.7282245896538
415			1185.9205282843586
416			1188.7191455420734
417			1188.8545702964764
418			1186.3694401172036
419			1182.1030145992136
420			1177.019802298088
421			1171.8868450443288
422			1166.0680175246464
423			1158.319641038718
424			1147.4415814440324
425			1133.446562946157
426			1117.6532757405816
427			1101.4450941692107
428			1086.237087815501
429			1073.5304716139294
430			1064.8409571784362
