Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:35
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.25156741423234
318			344.58301639497404
319			339.89522390315045
320			337.72231762021795
321			337.59842522763284
322			339.0576744068515
323			341.63419283933035
324			344.87048193692533
325			348.5191325183725
326			352.55302909712856
327			356.9548913211766
328			361.4758160659647
329			365.28262372691296
330			367.4514340665185
331			367.3041569558919
332			365.8101409471172
333			364.615779700463
334			365.3125540222405
335			368.20643101992374
336			372.33176623556966
337			376.6697454019741
338			380.50397079322215
339			383.8380730956042
340			386.78053803846217
341			389.48909142876806
342			392.4330853664454
343			396.20342100675913
344			401.3649628670672
345			407.9319237699717
346			415.3965691477286
347			423.2306079315608
348			430.90831771828596
349			437.909847963116
350			443.7161649161318
351			447.900754603044
352			450.6002775177914
353			452.1633000500622
354			452.93759630330845
355			453.2474752009357
356			453.39561386045
357			453.6847035693689
358			454.5914565097667
359			456.98065020629735
360			461.7695392553492
361			469.6481336880075
362			479.9529498941902
363			491.5214438994684
364			503.19287051120057
365			513.856889934643
366			522.4489951493644
367			527.9096563074411
368			529.8487102423038
369			529.3539767789354
370			527.7108818666053
371			526.141547741865
372			525.4931849333359
373			526.4754980227709
374			529.7394353335667
375			534.7954032929646
376			540.1172001597362
377			544.1435611074626
378			545.8567519932865
379			545.4440794038264
380			543.254721080214
381			539.7956652798331
382			536.5173821443201
383			535.2194484235869
384			537.6290231200207
385			544.022330703413
386			553.3408825884793
387			564.4765960738885
388			576.3420226679066
389			587.8962566226198
390			598.104768760215
391			606.3365877702066
392			614.4312325057276
393			625.1627127341553
394			641.2436690480513
395			664.0798446113425
396			693.8458492690762
397			730.6646163592512
398			773.7027493858301
399			819.9048279349782
400			865.9005940354754
401			908.5341245222891
402			946.0112284404285
403			977.0707482557284
404			1000.5394782335756
405			1017.1515134699854
406			1029.501094568157
407			1040.2572272588436
408			1051.2911289793228
409			1062.5420543884725
410			1073.662546561297
411			1084.3013570805288
412			1094.0819169655174
413			1102.6172854326057
414			1109.5222331883879
415			1114.4530789922107
416			1117.1085197159587
417			1117.189900522946
418			1114.7145398365094
419			1110.506151691975
420			1105.5152357382249
421			1100.5027812719811
422			1094.8831471667809
423			1087.4876185844448
424			1077.1882444472426
425			1063.993992689959
426			1049.1380282576881
427			1033.914147065013
428			1019.6438068974802
429			1007.7236484850548
430			999.5629644655916
431			996.3774279287209
