Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:57
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.9126848904221
318			272.33458961049706
319			269.4821539228055
320			268.1612091739296
321			268.17758671045146
322			269.3371178789534
323			271.4456340260175
324			274.3099261252631
325			277.76086133444943
326			281.65455240385705
327			285.84790896880685
328			290.0396267980007
329			293.5293016922575
330			295.55457484541796
331			295.5627847450517
332			294.40679199242425
333			293.51708225158063
334			294.27527951186823
335			296.92087131004075
336			300.56356031652484
337			304.2659946588111
338			307.41323917653466
339			310.1580058503383
340			312.7647962411842
341			315.495699200186
342			318.597534231576
343			322.31116506906494
344			326.8659214877525
345			332.2500491956957
346			338.22327703476367
347			344.53610560695574
348			350.8859850497194
349			356.8490944341797
350			361.98474362617134
351			365.9191273984824
352			368.685573719471
353			370.4706027374753
354			371.46446311937547
355			371.9262632664752
356			372.1785911871555
357			372.5469947102469
358			373.4811720593161
359			375.7076759447863
360			379.9904973926746
361			386.89912204147777
362			395.844540034622
363			405.810580894842
364			415.78592165096006
365			424.8668710899406
366			432.2476057328688
367			437.1283863561046
368			439.2196155889958
369			439.3581055506332
370			438.5312691551776
371			437.6877575520607
372			437.54665811328357
373			438.74286136152335
374			441.8607291317332
375			446.5027828998686
376			451.37917557594267
377			455.1698514908338
378			457.01763425877516
379			457.091579142263
380			455.69859342625136
381			453.2736513136441
382			451.0173845815515
383			450.4137331694266
384			452.887556609967
385			458.6800500741819
386			466.94355720954087
387			476.78983690349105
388			487.31936307463513
389			497.607155145172
390			506.7247451541472
391			514.0965810919321
392			521.3075827347891
393			530.7598928069308
394			544.8021363742171
395			564.643155435742
396			590.4180849964272
397			622.2170860184369
398			659.3205483638365
399			699.1273658999818
400			738.7698441832476
401			775.5645543187729
402			807.9987607648502
403			835.0179815763072
404			855.6414007401302
405			870.4850995726842
406			881.7225756851183
407			891.5899410194643
408			901.6607017709865
409			911.9037659602453
410			922.0499123388056
411			931.8228381351174
412			940.8989483396301
413			948.9352761077812
414			955.5896256084396
415			960.5395752687118
416			963.4828728301579
417			964.1188896858278
418			962.4525862370483
419			959.2688168398763
420			955.4750547387752
421			951.7979560043432
422			947.6793186264141
423			942.0046135155567
424			933.6974396437254
425			922.7459630922152
426			910.2846408022514
427			897.5046693328064
428			885.601968125122
429			875.7852930694163
430			869.2655601943716
431			867.0859169231057
432			869.0061049550599
433			874.193169664781
