Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.32602578426423
318			336.6557771928858
319			331.8197232450044
320			329.41342842928145
321			329.03245723437794
322			330.2723741489552
323			332.72874366167423
324			336.00227375806355
325			339.82271816008506
326			344.05514422825644
327			348.57054794102663
328			353.0527812082171
329			356.7136185334471
330			358.6915511015738
331			358.3644057125491
332			356.71418580413336
333			355.3821605930415
334			355.9546021511259
335			358.73159913696895
336			362.7409661719012
337			366.957357151183
338			370.66867859313
339			373.9086652298065
340			376.81966396487405
341			379.5803032103506
342			382.5988266123465
343			386.37303866413794
344			391.3789355121732
345			397.6318697305343
346			404.7105626929161
347			412.1764184659943
348			419.5642931481914
349			426.3483553313084
350			431.9943317748219
351			436.06280164311744
352			438.69171744948216
353			440.23628022179884
354			441.0493226237558
355			441.42857167743796
356			441.6209542601717
357			441.8724582903941
358			442.63210597413155
359			444.80168451766724
360			449.3442073662451
361			456.9861741200391
362			467.0453818875957
363			478.3202107980646
364			489.61438541848946
365			499.85178523343984
366			508.06554455825983
367			513.2958215775893
368			515.1991450379809
369			514.7930095547362
370			513.2768706940928
371			511.79475252524395
372			511.1623900433654
373			512.0751120279448
374			515.1715892799717
375			519.9903207597566
376			525.0698885279219
377			528.9150493550225
378			530.5541762886633
379			530.1765316501268
380			528.1273181222084
381			524.8983297611851
382			521.857768029839
383			520.6981221406796
384			523.0443226891169
385			529.1677662189459
386			538.0947348124915
387			548.805147839923
388			560.2763701528763
389			571.4800046036667
390			581.3868646241848
391			589.3630467335119
392			597.1944812783217
393			607.5824281861007
394			623.1684589751225
395			645.3227910226117
396			674.2179911412977
397			709.9763327887025
398			751.7840486368457
399			796.6524888649143
400			841.2848455417525
401			882.5992381764412
402			918.8792836669267
403			948.9431061651854
404			971.6925289763761
405			987.8430603230307
406			999.879052543052
407			1010.3559403855455
408			1021.0663945972144
409			1031.9559396662894
410			1042.6959756334022
411			1052.9551590306758
412			1062.3838245327413
413			1070.6248018194258
414			1077.3214693766574
415			1082.1308290441777
416			1084.723778187096
417			1084.7726179542967
418			1082.2820376826865
419			1078.105014872165
420			1073.2278991958135
421			1068.4388389309806
422			1063.1175947583856
423			1056.034113582555
424			1046.001149839783
425			1033.0251148418988
426			1018.3977103763699
427			1003.4742261286359
428			989.5946473885555
429			978.0573632168812
430			970.1537627934297
431			966.9990157242906
