Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:50:58
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.64351529695702
318			230.82680913646865
319			228.2213160250643
320			227.44264168583706
321			228.10639184187983
322			229.82817221628568
323			232.22358853214766
324			234.91578740224304
325			237.71710961751225
326			240.63827952923899
327			243.6989833081084
328			246.75213869522125
329			249.2299842819084
330			250.4994541907329
331			250.10550058585133
332			248.78626362944894
333			247.77024595154697
334			248.24247526470845
335			250.3733912247144
336			253.3298176501085
337			256.2368357055555
338			258.52250252742016
339			260.33623562114514
340			261.932501503119
341			263.56804020590687
342			265.5139801922382
343			268.04706209600283
344			271.42997074552255
345			275.63098185239676
346			280.3393089340449
347			285.2331767795859
348			289.9926401354961
349			294.3019369515821
350			297.84588707503053
351			300.3607870879052
352			301.89627612626043
353			302.6198948616887
354			302.7025226990488
355			302.3773965532511
356			301.9352387516832
357			301.66922459243034
358			301.9368674206747
359			303.2391539636371
360			306.0964724825972
361			310.8944622347117
362			317.21618257828777
363			324.34876549927264
364			331.57866594066894
365			338.18823428125097
366			343.4560886890821
367			346.66290011904664
368			347.5321020307363
369			346.76476162244535
370			345.19265558992544
371			343.61131114222866
372			342.60157049780315
373			342.6655361017393
374			344.2647906587051
375			347.0738957041483
376			350.05211018312315
377			352.13458501221197
378			352.6494445534363
379			351.79605930390886
380			349.89083283215894
381			347.326811525882
382			344.955256555658
383			343.79697745477006
384			344.83264444923435
385			348.2394812039546
386			353.4556217901402
387			359.8915305214643
388			366.92289236002193
389			373.84694359057215
390			379.9501726680443
391			384.7809913817242
392			389.4912470465988
393			395.83930464463845
394			405.5444240274605
395			419.4926662664554
396			437.78519626816325
397			460.4902888500847
398			487.0808287897314
399			515.6463173684755
400			544.0802448898753
401			570.4048260659206
402			593.4600997235774
403			612.4062319383452
404			626.4616346045098
405			636.1095058508357
406			643.0665599844646
407			649.0990059584612
408			655.4172733205713
409			661.8858892872327
410			668.1696433814549
411			673.9560777616026
412			679.0846825538969
413			683.4571887741424
414			686.971651488614
415			689.4340143854361
416			690.5562695451225
417			690.0467369064777
418			687.8528757731636
419			684.5324532149543
420			680.7391919881791
421			677.0001751461677
422			672.9426041531993
423			667.804043280454
424			660.8483060441899
425			652.0728085433267
426			642.264886016636
427			632.250972112733
428			622.8598784464907
429			614.9268797713477
430			609.2883384681887
431			606.667484589763
432			606.9221021360638
433			609.5102989287734
