Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.02467318374596
318			364.3749982606076
319			359.5370722671886
320			357.12551585026876
321			356.7549496566276
322			358.03999433304466
323			360.59527052629954
324			364.0398301306819
325			368.10390107752795
326			372.6342872851745
327			377.4827705129332
328			382.2881444842926
329			386.15193321261563
330			388.0922572123658
331			387.40852047142397
332			385.2854643374201
333			383.68264408668324
334			384.4913413465815
335			388.0091853186957
336			392.957387265443
337			397.9914281287985
338			402.1952100386447
339			405.6726700289389
340			408.67628899936267
341			411.4914134231515
342			414.6113865384802
343			418.6106802009218
344			424.0380629350267
345			430.90055219935397
346			438.691654719991
347			446.88464565531
348			454.9535858343169
349			462.3743320950847
350			468.6229911064717
351			473.26120600288147
352			476.37128648075367
353			478.2314536644062
354			479.12347551393805
355			479.39281105481734
356			479.44363408737803
357			479.6830161896963
358			480.66672812248726
359			483.28213875368675
360			488.4614581048985
361			496.90013736562196
362			507.88346606399534
363			520.1767787234915
364			532.5487490204631
365			543.8491282943697
366			553.0013904300704
367			558.9349924089461
368			561.2468747702541
369			561.0078030480771
370			559.4855929771888
371			557.901727267316
372			557.2032846033942
373			558.2367008137734
374			561.7819459288295
375			567.3271711031103
376			573.1864277028263
377			577.6340398411188
378			579.5571647742466
379			579.2016482744356
380			576.995846524823
381			573.5216706223597
382			570.2790711132083
383			569.107690957056
384			571.7739840556762
385			578.5784379251305
386			588.4729992415214
387			600.3592913219308
388			613.1117661987277
389			625.5435880639236
390			636.4595243933435
391			645.1166022654945
392			653.5404799522902
393			664.8040818646604
394			681.9096330004714
395			706.3549048599876
396			738.2204323746183
397			777.5277858367502
398			823.3320532183335
399			872.4427093610955
400			921.351049204607
401			966.7656945821269
402			1006.7760091509193
403			1040.0118310699893
404			1065.1974112785188
405			1083.1060354870326
406			1096.5093646821365
407			1108.2593283774138
408			1120.3341245547208
409			1132.596080592874
410			1144.5935195748255
411			1155.8910330909143
412			1166.161858020214
413			1175.123734498503
414			1182.4918118786686
415			1187.9162743101253
416			1190.9810428439869
417			1191.2679332354385
418			1188.7345009406295
419			1184.2972270098735
420			1179.0233596454905
421			1173.7711100808453
422			1167.9133060926267
423			1160.1796234608867
424			1149.343434094767
425			1135.3987325650198
426			1119.653839789838
427			1103.4821784399787
428			1088.2913363162343
429			1075.581759546874
430			1066.8695206102007
