Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:42
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3087664431962026
318			0.32443828159987625
319			0.33413601697871675
320			0.34106581339303227
321			0.3484338349031312
322			0.35944624556932203
323			0.37730920945191304
324			0.40502693343148494
325			0.4414360711295805
326			0.48145489294174026
327			0.5198550452704096
328			0.5526317612572554
329			0.5785456421029832
330			0.5967370075184281
331			0.6070805448608475
332			0.6138533382442724
333			0.6229655741120226
334			0.6399374498588036
335			0.6626499403728725
336			0.6820465172778544
337			0.6888552144645007
338			0.680919735430966
339			0.6716660606153898
340			0.6765837716330141
341			0.707507110450838
342			0.754974666593872
343			0.8018339833280911
344			0.8317188436265723
345			0.8432773141438966
346			0.8485352634127062
347			0.8599544225444388
348			0.8841199568507287
349			0.914939245499931
350			0.9446695301548373
351			0.9668165403603765
352			0.9820826964619527
353			0.9937436572926381
354			1.005029367605656
355			1.0182535134049893
356			1.0349167535078676
357			1.0564836086327272
358			1.0829652539418162
359			1.1112352177879559
360			1.1377582888123137
361			1.1602459759885129
362			1.1836421827908894
363			1.2154923805799254
364			1.2627998497860942
365			1.3221835883437918
366			1.380955219553996
367			1.4261324559221193
368			1.451701641278084
369			1.466930482931431
370			1.4831136638614928
371			1.50929403196728
372			1.5411537852700181
373			1.5694664869582393
374			1.5854272179212547
375			1.5887246766618868
376			1.586841078071697
377			1.5875318714952398
378			1.5950762750918044
379			1.6059000182253145
380			1.615350915777242
381			1.619617495115873
382			1.6200692582940255
383			1.6200475771336806
384			1.6229066286974017
385			1.632189193390863
386			1.6516174724451962
387			1.6849082672407312
388			1.7323096236665365
389			1.785885706466991
390			1.8365209894033463
391			1.8774819820864657
392			1.9175095766991708
393			1.9715264217609683
394			2.0539327927776667
395			2.1667841022011127
396			2.2998144908067064
397			2.44222986384668
398			2.585348333903871
399			2.7257604298284046
400			2.8608657682398366
401			2.988012392008777
402			3.1041900682597245
403			3.2062365217176447
404			3.291131676855732
405			3.359503474699375
406			3.4158427946631504
407			3.464825896615981
408			3.5108987677748087
409			3.5578915861124276
410			3.609532683273781
411			3.6687313662445353
412			3.7322266999400693
413			3.793945717655255
414			3.8479290309876535
415			3.89195640616733
416			3.9280525937878252
417			3.958471559987488
418			3.9851135532215243
419			4.008853094262781
420			4.030379834562088
421			4.050075243943558
422			4.065767591692129
423			4.074023313915433
424			4.071546886808561
