Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:39
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.4888984007168
318			251.3619152406366
319			248.57770984093506
320			247.72895718882603
321			248.40833227152302
322			250.20851007623986
323			252.72216559019031
324			255.55189076262397
325			258.54908525127007
326			261.8260413033036
327			265.506739077346
328			269.45688501534516
329			272.89068114795975
330			274.9211926905285
331			274.8873795918644
332			273.6422892628517
333			272.66121109606354
334			273.3687389751758
335			276.0028757640549
336			279.6278656450575
337			283.2590603260879
338			286.244901751437
339			288.72689177211936
340			290.96202258543593
341			293.21420132153673
342			295.79109773227503
343			299.0174510705296
344			303.2021943833254
345			308.32267566091787
346			314.04194266220543
347			320.0106272054062
348			325.87201659735825
349			331.2526089097023
350			335.77656677609065
351			339.1289218197464
352			341.3652195416001
353			342.68041885631567
354			343.27340989695716
355			343.4164848565041
356			343.44960296094416
357			343.71559201871037
358			344.62902626422095
359			346.7644739455427
360			350.71813888704895
361			356.9274871249753
362			364.88452495894626
363			373.73264864249757
364			382.61694049044763
365			390.72606694381363
366			397.28832475113865
367			401.53585508711745
368			403.1866866520442
369			403.03170330714096
370			402.00522950224473
371			401.0003949419572
372			400.66635640052743
373			401.56278897401535
374			404.203442422679
375			408.21005864938843
376			412.39365736046415
377			415.53789427700366
378			416.86357811802566
379			416.5607125044003
380			414.94949142639626
381			412.4613462169207
382			410.1927489179807
383			409.4862495410646
384			411.629423978415
385			416.8090158074854
386			424.1991141895651
387			432.9362155917825
388			442.18019366956446
389			451.1436519142481
390			459.04641804736144
391			465.420540008014
392			471.7094074259773
393			480.0793965958726
394			492.64726499326645
395			510.47436912902583
396			533.627848780592
397			562.1334114727357
398			595.3214277529912
399			630.9066588473434
400			666.3749510324762
401			699.3633158190287
402			728.4691620127696
403			752.6658341958266
404			770.9960186960329
405			784.0083968314034
406			793.7204113076892
407			802.2085541667828
408			810.9242032631572
409			819.8049296528881
410			828.5636489537077
411			836.9158129041311
412			844.5938101114521
413			851.3369668590269
414			856.884516032589
415			860.9729649541088
416			863.336040929642
417			863.7079378904898
418			862.0757394619901
419			859.0719292617908
420			855.4304639721216
421			851.7399373902641
422			847.5560177712209
423			841.987129850545
424			834.1730839465106
425			824.1288694189018
426			812.8118396431523
427			801.2260134014628
428			790.3920773522334
429			781.3760202236936
430			775.2514542498967
431			772.9459114972643
432			774.2694317420226
433			778.5159797879423
