Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			162.4453845394868
318			159.49603578746667
319			158.0324698468387
320			157.81185362238685
321			158.591354018895
322			160.12813794114706
323			162.17937229392695
324			164.505729127956
325			166.95582147078014
326			169.47047472271467
327			171.99465031358113
328			174.3839935990375
329			176.26884703878252
330			177.24457801485678
331			177.02553259125855
332			176.1235262011734
333			175.37810892525553
334			175.60040462981587
335			176.9376530514266
336			178.88038934370874
337			180.89173421080238
338			182.60384621782413
339			184.0513488946798
340			185.32747523792133
341			186.53826659526345
342			187.8708246860476
343			189.54386862461575
344			191.7666467484352
345			194.5487089623939
346			197.7103165943476
347			201.06416723222364
348			204.39808049535355
349			207.4430060433979
350			209.92198273706424
351			211.6039404326172
352			212.53715074697195
353			212.87499333966684
354			212.77172370654344
355			212.3952750350223
356			211.92618954296
357			211.54576361798098
358			211.49511863592545
359			212.1487852658448
360			213.89933477016922
361			217.040486146048
362			221.27718341907325
363			226.09727742511913
364			230.98846345008005
365			235.44207613167757
366			238.95275930858966
367			241.0168154744027
368			241.44172359379172
369			240.72205020906625
370			239.44422537790624
371			238.1661831804606
372			237.2770923094059
373			237.1042235654295
374			237.94855922101246
375			239.60079522011893
376			241.38784184642154
377			242.62089616434835
378			242.8490288909851
379			242.14869116294287
380			240.66717626788054
381			238.62204523563796
382			236.65096000801984
383			235.54702801757907
384			236.07152158621867
385			238.34781332785133
386			241.9124726278793
387			246.28025549105377
388			250.97288283561278
389			255.52778571313488
390			259.48454753576686
391			262.55826697200223
392			265.5385074684361
393			269.6212609560181
394			275.9759334097752
395			285.20570327379335
396			297.3803470861365
397			312.54728197040333
398			330.3472858609727
399			349.476314129755
400			368.49645066989376
401			386.06042841545286
402			401.3969003809817
403			413.9599564535367
404			423.24184739209676
405			429.5626698105552
406			434.04989885634825
407			437.8634344534282
408			441.8085516866886
409			445.83174895181884
410			449.75207849103793
411			453.39411705237654
412			456.6193354587045
413			459.30431707483984
414			461.325657205904
415			462.5591489290843
416			462.87976706647646
417			462.16275047005166
418			460.41190397007483
419			457.9591457338064
420			455.18798157373726
421			452.4049722076187
422			449.3699187471419
423			445.6058824031072
424			440.6528622196598
425			434.52267526307406
426			427.7351767322803
427			420.83536587424027
428			414.3683703041318
429			408.8796665325676
430			404.9147897828505
431			402.9445322813671
432			402.8679130689055
