Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.2640248456057
318			351.5691958150969
319			346.78550472715443
320			344.48589246635436
321			344.24329991727234
322			345.63066796448436
323			348.22093749256635
324			351.5928657090027
325			355.4711361613616
326			359.73344655005025
327			364.26423196459064
328			368.74955796247013
329			372.37509607405485
330			374.2488387573502
331			373.73167871445935
332			371.8796038932005
333			370.44523268795876
334			371.1211227758512
335			374.19684615988984
336			378.5741616980998
337			383.09691425062454
338			386.97225273956076
339			390.2723225774774
340			393.1952353787066
341			395.97151791127226
342			399.0368431303359
343			402.90690074772397
344			408.07481258603036
345			414.55761684890984
346			421.92108534992286
347			429.7130600280936
348			437.44632254764036
349			444.55350830173103
350			450.4561040728998
351			454.6753559258433
352			457.33975178571797
353			458.8062667297735
354			459.4318184613077
355			459.5639240530233
356			459.54143443417274
357			459.7036302844143
358			460.54920393549145
359			462.9323345561459
360			467.7552728798768
361			475.6933631585003
362			486.0704696659177
363			497.71213878987834
364			509.44612122010335
365			520.1584559951381
366			528.7881827615598
367			534.2795360300571
368			536.2373717564013
369			535.725219127176
370			534.0016317408746
371			532.2733089727701
372			531.4398472723162
373			532.288207293104
374			535.5425476232281
375			540.7069345034076
376			546.176524718394
377			550.308946410861
378			552.0391523694361
379			551.5820593913027
380			549.3245197499574
381			545.8039304581957
382			542.4577314262738
383			541.0563959045465
384			543.3001596299418
385			549.4821848382992
386			558.6012684242504
387			569.607970558576
388			581.441253489924
389			593.0139190697564
390			603.2351850547255
391			611.4281127066088
392			619.4492198034939
393			630.1133327745157
394			646.1725668074754
395			669.0434281707602
396			698.8842427999656
397			735.8006305399708
398			778.9480121994948
399			825.2740295241433
400			871.4135050491122
401			914.2103969490398
402			951.837363769549
403			982.9871675676403
404			1006.4431886996712
405			1022.955421793088
406			1035.1918539818057
407			1045.897501861789
408			1056.9755144628393
409			1068.2903335343049
410			1079.4038478985476
411			1089.8913426028996
412			1099.4175661405504
413			1107.683912999591
414			1114.3907903459626
415			1119.212431914923
416			1121.796375110192
417			1121.7897407343648
418			1119.1754430767999
419			1114.793375255506
420			1109.618168952269
421			1104.4322780935736
422			1098.652572040224
423			1091.1046395405665
424			1080.6548505539558
425			1067.3078226303576
426			1052.2938008992537
427			1036.903732526419
428			1022.4563972230216
429			1010.3462215252785
430			1001.9803619398826
431			998.5756478959049
