Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:33
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.97938489932113
318			355.58663524751313
319			350.83085200344595
320			348.3671897645526
321			347.850803128266
322			348.936846692019
323			351.28047505324474
324			354.5401445393578
325			358.4571489301941
326			362.8596429698146
327			367.5794208753496
328			372.261857155902
329			376.0820761391183
330			378.1422024845972
331			377.7946539695332
332			376.06946902817145
333			374.68613503896603
334			375.3071521709332
335			378.2618584857565
336			382.56084736290103
337			387.1595038960473
338			391.30718416165945
339			394.95316448218364
340			398.14864794612265
341			401.0061233860339
342			404.02593948664196
343			407.85972869691807
344			413.1312184455393
345			419.8729688226527
346			427.5571888788232
347			435.6340184546974
348			443.55630512834915
349			450.783086248437
350			456.774260181123
351			461.0864507905371
352			463.8650569406557
353			465.47701611408183
354			466.2880228331258
355			466.6309661032028
356			466.80849256327264
357			467.1229837940118
358			468.0598592002596
359			470.51271121756815
360			475.4303284638403
361			483.5263956708877
362			494.11429294975744
363			505.99107989621626
364			517.9570009074661
365			528.8902572064231
366			537.7399348368374
367			543.4608989041448
368			545.655118978495
369			545.3533919368729
370			543.7775486722114
371			542.1102968550928
372			541.3026396717771
373			542.2205983145338
374			545.6622217640072
375			551.1039310393808
376			556.8209546870803
377			561.0480032490291
378			562.672714194835
379			562.0303038797647
380			559.6504395682852
381			556.1888963312714
382			553.0553941200435
383			551.938627124253
384			554.460204684137
385			560.8990764756317
386			570.2990810499417
387			581.6578778847761
388			593.9285018728467
389			605.9633322157484
390			616.6009578221582
391			625.1131470316161
392			633.423494872399
393			644.4586798836058
394			661.079087851192
395			684.733603979522
396			715.5414411072946
397			753.5663041607028
398			797.9172680914198
399			845.4853335418858
400			892.8472232153949
401			936.7910754399112
402			975.4482143326767
403			1007.475737662158
404			1031.623964482046
405			1048.6667928533232
406			1061.351669706872
407			1072.5052874994358
408			1084.0832735403521
409			1095.9318415813561
410			1107.5841593316275
411			1118.5886740080773
412			1128.5958733215405
413			1137.298042785118
414			1144.3864028998585
415			1149.5237780849004
416			1152.3440293718088
417			1152.4805329984554
418			1149.9169528628665
419			1145.5309222833394
420			1140.3406289906247
421			1135.1643026927547
422			1129.3993031891566
423			1121.8277718219806
424			1111.2738938910038
425			1097.7359425
426			1082.4764098955918
427			1066.8204078537794
428			1052.1257223591697
429			1039.8389455083225
430			1031.4216138344289
431			1028.1353418310623
