Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:46
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2063909958423004
318			0.024205000558954772
319			-0.03667066036015717
320			-0.008112918252322188
321			0.07800129554517295
322			0.18979504969504166
323			0.29539141285999726
324			0.3640331071152803
325			0.3880678277520128
326			0.3815668411494693
327			0.3594311894912751
328			0.3335775195589101
329			0.30917759323432814
330			0.29047701805389053
331			0.2801033465468312
332			0.2709841939557168
333			0.25244891052066143
334			0.21416409271918077
335			0.15247234691838335
336			0.06977904835546436
337			-0.031217859628056996
338			-0.1336979366960301
339			-0.18991453719418241
340			-0.14802537822962938
341			0.02777615403082969
342			0.279874428750466
343			0.5169138389478127
344			0.6511246685853492
345			0.6631803179203839
346			0.5947373462561265
347			0.48955243449936064
348			0.3852909051383145
349			0.30647691250564124
350			0.2759241597404388
351			0.3091012359068816
352			0.37913710014733665
353			0.4440218139790183
354			0.4639436213528603
355			0.44059265380322565
356			0.41248506273593505
357			0.41928654076858807
358			0.477133900505016
359			0.5513671464601868
360			0.6007090078621184
361			0.5938847642611947
362			0.5576458523669805
363			0.5396163240383944
364			0.5849860642746041
365			0.6920943551822345
366			0.8172885441254707
367			0.9155229711953629
368			0.9600503889339569
369			0.9642497495259923
370			0.9468224903196235
371			0.9252224976089435
372			0.9095016534366609
373			0.906992381119117
374			0.9244008190667229
375			0.9561180204520089
376			0.9852350455590215
377			0.9944729515355546
378			0.9774682042813002
379			0.9525173212751409
380			0.9413014847516956
381			0.9612060244660261
382			1.0031426501257301
383			1.0479472586366803
384			1.0772003480801622
385			1.0885767690578967
386			1.0950621400869418
387			1.1102282765599922
388			1.1417633685115804
389			1.1834742901117026
390			1.227166950111888
391			1.2660933565717856
392			1.3028997900740773
393			1.3439853855352277
394			1.3956585655646352
395			1.4619229728541627
396			1.5444818746768276
397			1.644929568301077
398			1.7613716749915402
399			1.883205507956462
400			1.9984920319096575
401			2.0969714466399654
402			2.180049367224521
403			2.2540818910191116
404			2.3252787568524527
405			2.395650129136625
406			2.462759181158494
407			2.5239580946837754
408			2.578255997877925
409			2.629093126557481
410			2.680642560429926
411			2.7364273460958612
412			2.795073410664149
413			2.852974863641797
414			2.906585002632873
415			2.954419583116315
416			2.9973358260330794
417			3.036317703340559
418			3.0724947743127613
419			3.1074187793810704
420			3.142717549683665
421			3.1795042654130232
422			3.214628364350854
