Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:36
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			236.87001571819755
318			231.8724518029337
319			228.6843691082821
320			227.0596948318535
321			226.75235617125847
322			227.5162803241078
323			229.10539448801225
324			231.2765616050584
325			233.86029982072355
326			236.7643600031209
327			239.89979105388264
328			243.03660125225852
329			245.58901901403928
330			246.91604297955803
331			246.55347595219064
332			245.22217256183507
333			244.13000619748377
334			244.44366826775718
335			246.3672132803515
336			249.1524692380101
337			252.0115581389591
338			254.4148156995479
339			256.44736283496945
340			258.28384932816596
341			260.1091416621673
342			262.1727648771775
343			264.74946392173894
344			268.1024751399904
345			272.25299619301234
346			276.9928030217886
347			282.10432323350824
348			287.2968949550917
349			292.11277692435357
350			296.07098658503855
351			298.7768349002044
352			300.3609076351846
353			301.1514359276983
354			301.4724212021257
355			301.55632813238174
356			301.5512365628246
357			301.6027752660413
358			302.0053068236377
359			303.38486914101884
360			306.4123517190553
361			311.5941220492693
362			318.45663642843687
363			326.1650381607918
364			333.88801730585254
365			340.8745133779857
366			346.44643536121964
367			349.93049334267835
368			351.0873096136006
369			350.6355984578109
370			349.42217092780214
371			348.25182604463237
372			347.6805495799847
373			348.17307034897067
374			350.1557201135399
375			353.309530969611
376			356.6381519863419
377			359.12233314382405
378			360.1007345601558
379			359.70552499394876
380			358.1754639244549
381			355.84983868336406
382			353.66894982943205
383			352.7954844798979
384			354.3450985374902
385			358.4912876754343
386			364.5408554247249
387			371.76840557640327
388			379.4628453512599
389			386.9453449391821
390			393.541494705303
391			398.8445501622344
392			404.0863524320538
393			411.11855622153007
394			421.75000894101726
395			436.87919165048714
396			456.54699527178246
397			480.75861640772183
398			508.93083210655976
399			539.1132317816939
400			569.1616886529205
401			597.0621100610302
402			621.6265484518137
403			641.9904406693805
404			657.3483769455271
405			668.1795298313274
406			676.2158947107498
407			683.2398012858071
408			690.4897276357225
409			697.8871344044
410			705.1580311850864
411			712.0350664224035
412			718.2952245229221
413			723.7336507791481
414			728.1452308868016
415			731.3173556039454
416			733.0297710148128
417			733.0623807302102
418			731.4095291748918
419			728.6128353480075
420			725.2999635367357
421			721.9741635146627
422			718.2546153083695
423			713.3777080762626
424			706.6062271718722
425			697.9397123144541
426			688.1710160994886
427			678.1322992378133
428			668.6849847963229
429			660.7700287878878
430			655.3417711585901
431			653.222911616324
432			654.2291209639718
