Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.27615318440127
318			282.29805363893536
319			278.32885706205883
320			276.1570250426885
321			275.57101916974113
322			276.3593010321336
323			278.31033221878266
324			281.21021703157294
325			284.78591754893745
326			288.70238101899633
327			292.62150968097416
328			296.16023022566344
329			298.8220169624794
330			300.0927323284635
331			299.63191865718744
332			298.26322932503683
333			297.2887304687769
334			297.9653879084821
335			300.4997446074743
336			304.05928042579285
337			307.7681007371535
338			311.0182637621661
339			313.83980096877855
340			316.35564948141155
341			318.71950146030395
342			321.2796888441601
343			324.4604623299515
344			328.66825109750755
345			333.9329218829706
346			339.92740837995007
347			346.3104084363199
348			352.70005980458023
349			358.62178161435764
350			363.5880955290409
351			367.1947046783447
352			369.54364370592805
353			370.9274648287096
354			371.6381634570642
355			371.94974115506704
356			372.11961153009605
357			372.4052432347951
358			373.2068939810233
359			375.24324005515615
360			379.27601666314575
361			385.87674139833996
362			394.48397481832995
363			404.1185334042985
364			413.80418331755936
365			422.6350342474079
366			429.7691580613324
367			434.36956131869425
368			436.1265178072685
369			435.89452417997614
370			434.68373352793924
371			433.4638477017567
372			432.9649989751213
373			433.8294529565445
374			436.64814364552535
375			441.01463181224926
376			445.6159922486101
377			449.10864389935773
378			450.62551977784153
379			450.35601369750407
380			448.63143212687544
381			445.9062994592825
382			443.3718075967954
383			442.49172971696663
384			444.6704408897219
385			450.12268024344763
386			457.96884213335824
387			467.28867885864634
388			477.1834663901423
389			486.8030297225868
390			495.3038452904269
391			502.1761168930274
392			508.95305192133065
393			517.9406470379027
394			531.3935640494599
395			550.4736005886364
396			575.3130461811248
397			606.0010144709393
398			641.8365268688424
399			680.2828324640992
400			718.5430706014349
401			753.999767072984
402			785.1751426547545
403			811.0375377867176
404			830.628209641434
405			844.5694542777547
406			855.0255176838688
407			864.2225706697042
408			873.7092736351667
409			883.3935949509025
410			892.9400172353393
411			902.0177642978146
412			910.3277228435347
413			917.5837493253997
414			923.5001978036069
415			927.8023525742774
416			930.2266465370717
417			930.5106408631998
418			928.6594288100617
419			925.3608724882035
420			921.4101823948388
421			917.4431314303673
422			912.9625542887984
423			906.9807379431252
424			898.5446176753013
425			887.6669506549229
426			875.400459303575
427			862.84935470237
428			851.1298576864851
429			841.3908307252665
430			834.7866292752268
431			832.3131261336498
432			833.7538245291877
