Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:47
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13891125168850652
318			0.18357423825461985
319			0.18724957277505155
320			0.16233858067771104
321			0.12124258739050774
322			0.07636291834135092
323			0.04010089895815003
324			0.02426478689562683
325			0.028424396321091096
326			0.04064281102726889
327			0.04856252129542164
328			0.04566464546855492
329			0.03862589729211144
330			0.0359349054969941
331			0.04443430532833111
332			0.06109930878794265
333			0.07924473269451851
334			0.09233939830695226
335			0.09696527548416731
336			0.09253151689822803
337			0.0785682167755228
338			0.058170281370205135
339			0.042239034507845746
340			0.04270962405342679
341			0.0678971115999142
342			0.10502628903142631
343			0.13370507711774773
344			0.1346158968297267
345			0.10888616794178776
346			0.07585990645055243
347			0.0554660328834341
348			0.05805730736171992
349			0.07332739797259173
350			0.0882809904989818
351			0.09224389351447869
352			0.08792162337623827
353			0.08280372565385861
354			0.08405451300259732
355			0.09263797026553357
356			0.10401632300403124
357			0.1134702719362218
358			0.11800152661503788
359			0.11832730517050861
360			0.11564884321349898
361			0.11156064427464511
362			0.1099386126656699
363			0.11547929640169421
364			0.13244576970238156
365			0.15683057798768388
366			0.17721343772336604
367			0.18194971629435006
368			0.16685518792841847
369			0.14410539441209866
370			0.1280458966437129
371			0.1304438157781824
372			0.14776780331625655
373			0.1708659307930188
374			0.19084454535351214
375			0.20409376124099698
376			0.21185193609136543
377			0.21553773532748743
378			0.21672728067410435
379			0.21735241855796966
380			0.21939381966955673
381			0.2245368475760801
382			0.23264700619741668
383			0.2428971641017571
384			0.2544519687934992
385			0.2663314160606196
386			0.2774178926225804
387			0.28659010443634125
388			0.2932196215844265
389			0.2978408350614319
390			0.3011557542963748
391			0.30425868105155773
392			0.31079235969407654
393			0.3254175946750148
394			0.35259674570326516
395			0.3921824304854058
396			0.43942633407120363
397			0.4893825683863766
398			0.5377728897261573
399			0.5819856043421173
400			0.6196647617956229
401			0.6490898472930726
402			0.6729546301387535
403			0.6958261807290665
404			0.7221535553970019
405			0.7531961303761325
406			0.7868356827227904
407			0.8207924880639751
408			0.853326633284112
409			0.8841418016285565
410			0.9131804272052924
411			0.9403280865583881
412			0.9650420114575357
413			0.9865842194431789
414			1.0042908896286027
415			1.0196958284217756
416			1.0368277627192664
417			1.059848785443155
418			1.0912712588730993
419			1.128823576408931
420			1.1693719054439453
421			1.2097513506499313
