Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.35138751342507
318			151.41495430865012
319			149.9960640317833
320			149.8344992969482
321			150.67004271826832
322			152.2424769098673
323			154.2915844858686
324			156.56227292048032
325			158.92802784413095
326			161.3971582346747
327			163.98406485308837
328			166.59030777590047
329			168.83280253803468
330			170.28427764829917
331			170.6307104733371
332			170.31714289229782
333			170.10056825234219
334			170.71337502833137
335			172.3113551257083
336			174.47993945966346
337			176.7806509872848
338			178.8933855219218
339			180.7798747162562
340			182.44289292151552
341			183.9197809464794
342			185.46664077061823
343			187.42490162031442
344			190.12053153360944
345			193.55188180281294
346			197.40676494028105
347			201.36092019061556
348			205.12889021736382
349			208.51392062064812
350			211.33159587162018
351			213.43106485062665
352			214.86578538894932
353			215.7660907333943
354			216.2634543027859
355			216.50932160730252
356			216.67354979524842
357			216.92704340494595
358			217.51667448873144
359			218.85872210851818
360			221.39237379759896
361			225.44449301228343
362			230.67292864413577
363			236.48885044099904
364			242.3058578824759
365			247.59250010071193
366			251.86729101592232
367			254.6520889702573
368			255.7773855659771
369			255.75514449198232
370			255.18844216216448
371			254.65286306346195
372			254.56117271302935
373			255.26641969698198
374			257.09242351831045
375			259.7953689848423
376			262.61553284026843
377			264.77578379557417
378			265.7782485279637
379			265.74418568547856
380			264.8780209033533
381			263.45502853966576
382			262.17405730046806
383			261.89068662129614
384			263.4252213631059
385			266.89164619160704
386			271.75420261423403
387			277.4530692597575
388			283.45623745492003
389			289.29443314542635
390			294.5069772084944
391			298.8231870666996
392			303.13549610300214
393			308.7762994995217
394			317.04868416882675
395			328.63184352023035
396			343.6172461252262
397			362.0716389085404
398			383.5918680560967
399			406.6829695399705
400			429.6952812400592
401			451.0822591437658
402			469.95249897490095
403			485.6710428953056
404			497.6467760419685
405			506.239825419516
406			512.738041786434
407			518.4665584614046
408			524.3508480967218
409			530.3485457143636
410			536.2736550702069
411			541.9404193393416
412			547.164680600117
413			551.7629358732459
414			555.5523221644082
415			558.36518668903
416			560.0493907465351
417			560.4538567313953
418			559.5823161887407
419			557.8335892220732
420			555.6686137645764
421			553.4566430471413
422			550.9154333874727
423			547.480651290955
424			542.6077322220356
425			536.3034045716508
426			529.168010827241
427			521.8313087379844
428			514.9462954826099
429			509.2291313115918
430			505.4066056596157
431			504.1063615773681
432			505.19758652559636
