Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:46
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.17248338867415
318			333.957621441052
319			329.5207744872199
320			327.4354454115613
321			327.27513709845925
322			328.613352432297
323			331.02359429745786
324			334.0875528931763
325			337.59233082617243
326			341.54042023117063
327			345.94381601774955
328			350.54282588956045
329			354.3924171469328
330			356.4411677172301
331			355.9141752321854
332			353.8899449305329
333			352.2086738628388
334			352.64833815771976
335			355.5306959197974
336			359.737035437808
337			364.0885366108663
338			367.7843366224803
339			370.92345723986335
340			373.73596705444555
341			376.4718982356503
342			379.5076266977445
343			383.2688084163419
344			388.16293852682435
345			394.21511786151376
346			401.08798635328094
347			408.42961315927164
348			415.81971579787967
349			422.68176289908024
350			428.41748835714446
351			432.5294172356422
352			435.13359762914496
353			436.57692820301867
354			437.20614974241784
355			437.3565116080337
356			437.35266958049516
357			437.5196231839315
358			438.33883093132175
359			440.64065375487496
360			445.30263375778725
361			452.9787892659915
362			462.9918063873225
363			474.17348222827695
364			485.36022005243865
365			495.49330823604004
366			503.60940541122216
367			508.75169157902525
368			510.5803081176176
369			510.1176668127649
370			508.5683148178346
371			507.0803625806155
372			506.4676781992784
373			507.4215400800867
374			510.575851554179
375			515.4504391988091
376			520.5525748860764
377			524.3553801367472
378			525.8833185210658
379			525.3832126141813
380			523.26608248143
381			520.0746104303083
382			517.138631255159
383			516.0792414475183
384			518.452742351446
385			524.5179020062186
386			533.3398890140712
387			543.9393588130561
388			555.3192167725923
389			566.4423310174784
390			576.2660843857417
391			584.1437361769092
392			591.8520120216733
393			602.0843411671988
394			617.4743525142273
395			639.3819498756876
396			667.9671530029577
397			703.3396644839459
398			744.6893689015535
399			789.0689618329634
400			833.2283215180453
401			874.1290485398297
402			910.0778779436152
403			939.9080812101372
404			962.5350686588979
405			978.6540229322505
406			990.6958966344725
407			1001.1614136974546
408			1011.8085175083119
409			1022.596398104731
410			1033.2173027925935
411			1043.358024787318
412			1052.6689334813607
413			1060.7854783496844
414			1067.3446569703901
415			1072.0214469053296
416			1074.5295644759085
417			1074.5851642186683
418			1072.200653957265
419			1068.1445097685696
420			1063.3040806200638
421			1058.3909992602955
422			1052.8682869315394
423			1045.6583320989398
424			1035.7209572434313
425			1023.0605845927548
426			1008.8064270351418
427			994.1434508139278
428			980.3114692816255
429			968.6993662265922
430			960.7211112520331
431			957.5980523556128
