Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:59
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09433801505065968
318			0.208825197508198
319			0.2691112539952691
320			0.2872526479068049
321			0.2753058426377376
322			0.24532730158299934
323			0.20937348813752216
324			0.17917028864398185
325			0.15962185885171812
326			0.14921848213272962
327			0.14620375588019813
328			0.14932112882711918
329			0.15844373907388692
330			0.17359984474627366
331			0.19426161368306982
332			0.21656755640876574
333			0.2354195380871955
334			0.24592043541436273
335			0.24712323178313444
336			0.24166817068804428
337			0.23233385154742728
338			0.22347699809802093
339			0.22291019579188096
340			0.2389036987729428
341			0.2767140984027882
342			0.3240406804664236
343			0.362241809767857
344			0.37362710302281993
345			0.35859578890157334
346			0.333665030829857
347			0.3158749035470671
348			0.31477804457455094
349			0.323774098164213
350			0.33416023896326785
351			0.3388812347042455
352			0.34037911630475004
353			0.34449174254728565
354			0.35669180158409175
355			0.3755367861967538
356			0.3934481038713923
357			0.402662260331284
358			0.4005535631556683
359			0.3955883878302559
360			0.3976780680891233
361			0.41487715092528965
362			0.4444687104798166
363			0.4798612095385144
364			0.514573117083397
365			0.5443136527830297
366			0.5667555939591772
367			0.5796542957344816
368			0.5833316320164159
369			0.5837375411919609
370			0.5875684886044907
371			0.6001470922969112
372			0.6186446216953966
373			0.637237582189977
374			0.6503768435954618
375			0.6580356501985438
376			0.6652544294238653
377			0.6772438139912775
378			0.6952823385206031
379			0.711765155967709
380			0.7178681489745636
381			0.7072117281223014
382			0.6884809516178436
383			0.6760944558160681
384			0.6839321420340263
385			0.7142932809008434
386			0.7584603377065696
387			0.8072841668310127
388			0.8531293862277389
389			0.8919320564613609
390			0.9201430547917153
391			0.9357457952438382
392			0.9466794866785703
393			0.9648605110379269
394			1.0018154774380648
395			1.059897966112896
396			1.1323060583280622
397			1.211846496859365
398			1.2933362436351892
399			1.3766100976150342
400			1.4622728786302424
401			1.549991491886566
402			1.6329172785837478
403			1.7014365532722395
404			1.7464008816158954
405			1.7708078842905495
406			1.7905168182918396
407			1.821994448629441
408			1.8753468850814616
409			1.943670183228196
410			2.0172471710587567
411			2.0870106436274876
412			2.148790017946036
413			2.2006463018811133
414			2.240765813070999
415			2.2706674861778264
416			2.295653706548737
417			2.3212297699325233
418			2.3511096077060327
419			2.383812466012387
420			2.4169213406099757
421			2.4481817525933653
422			2.476685701042798
423			2.5021906363294613
