Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:23
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.19629425692614
318			348.8714675517628
319			343.6865168032605
320			341.18011763870084
321			340.890945685365
322			342.35767657053464
323			345.11898592149095
324			348.71885559448543
325			352.83439598512877
326			357.2823122370193
327			361.88550119838396
328			366.30390509172076
329			369.78640744230603
330			371.5180807453969
331			370.9218333269172
332			369.01469765949196
333			367.46884073931216
334			367.90052355911774
335			370.619609630548
336			374.64369296433944
337			378.93634260546185
338			382.7709573056353
339			386.15861435378804
340			389.2178164035501
341			392.10770196695177
342			395.2445822195043
343			399.1450778902214
344			404.3029805245176
345			410.7295632773911
346			417.97873357325176
347			425.58635763570067
348			433.0838602129235
349			439.9925130325005
350			445.83217550335996
351			450.19831244790555
352			453.14660422883355
353			454.9058967051566
354			455.7095912297999
355			455.8757278063469
356			455.8003721283195
357			455.88315915550754
358			456.6617742500218
359			458.9817541777152
360			463.7302656528676
361			471.56972713817055
362			481.82393177437393
363			493.3230945866216
364			504.9004827050604
365			515.4640341833538
366			523.9895840808015
367			529.4585953963212
368			531.4910660157478
369			531.1168992305262
370			529.5545024924369
371			527.9699785716557
372			527.2196595049954
373			528.0462630646239
374			531.1335232251571
375			536.0194928167034
376			541.2009455748798
377			545.1393477691435
378			546.824347241209
379			546.4166026448356
380			544.234072605025
381			540.7560370228384
382			537.4262470216701
383			536.0453267956404
384			538.3419040418972
385			544.6017972446625
386			553.7835863055677
387			564.7964799801595
388			576.5580003729201
389			588.0044212670892
390			598.0745855121945
391			606.1189154191201
392			614.0074298502033
393			624.5632136299797
394			640.5451766926275
395			663.3465195359958
396			693.0739068104111
397			729.7803168405591
398			772.6004154176513
399			818.5351772769832
400			864.2832554394516
401			906.7449280845271
402			944.1014574635908
403			975.0355313776589
404			998.3203566889372
405			1014.6945273529641
406			1026.8134329942307
407			1037.409453229246
408			1048.3763536652657
409			1059.5770716001143
410			1070.5731606778095
411			1080.9429114277839
412			1090.3763876174894
413			1098.6094375409098
414			1105.3747960303965
415			1110.3276798472577
416			1113.0442390018768
417			1113.097937851743
418			1110.436420925984
419			1105.962278271846
420			1100.7282413208106
421			1095.583751773597
422			1089.9337068348168
423			1082.5575344588851
424			1072.276162446651
425			1059.0713388448032
426			1044.174744772499
427			1028.8799689351724
428			1014.5101208432193
429			1002.4685453982577
430			994.1720896437432
