Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.77072367539256
318			311.1001441116584
319			307.4722491398158
320			305.6382867716921
321			305.3495050191141
322			306.35715189390913
323			308.41247540790425
324			311.269274398598
325			314.745345638319
326			318.7255922886593
327			323.09758834264704
328			327.5486931043543
329			331.26121737837775
330			333.339070356165
331			333.12631756983075
332			331.57670220421386
333			330.30549396597024
334			330.8744004940633
335			333.59115904851296
336			337.5230975199191
337			341.6856748987995
338			345.3882586152364
339			348.63998743513594
340			351.5519052052316
341			354.27060238385883
342			357.16763371319627
343			360.70230069108806
344			365.3151980896625
345			371.0512702541878
346			377.58043552028624
347			384.5575761704567
348			391.57630701453576
349			398.09018807107105
350			403.53329727522663
351			407.43774151293536
352			409.9323368800736
353			411.3704234997395
354			412.1035519881522
355			412.43945435237384
356			412.64546761224756
357			412.9881596364421
358			413.8907839172015
359			416.12600175980856
360			420.513723983629
361			427.67143337460254
362			437.0109290726327
363			447.49945037531796
364			458.1052813570259
365			467.83073692955816
366			475.70907566862616
367			480.77763833026654
368			482.6717195960634
369			482.34691549558994
370			480.9353461684789
371			479.52262963241157
372			478.9189784159684
373			479.83359488520176
374			482.91845877668965
375			487.713804555009
376			492.7494310014031
377			496.5210211536221
378			498.06685205779627
379			497.6281648234346
380			495.607792759391
381			492.5345248055918
382			489.6901849908688
383			488.6352349418586
384			490.86848610981633
385			496.6541466194537
386			505.1207143750982
387			515.3542154492869
388			526.3975879425561
389			537.1965802650302
390			546.683625391964
391			554.1879498563558
392			561.4678607785438
393			571.2004925513903
394			586.0000546333827
395			607.1422560330617
396			634.6419015248939
397			668.4615670076469
398			707.7633945513537
399			749.8497252988363
400			791.7593860461731
401			830.7094663389743
402			865.0496115228465
403			893.5727920611367
404			915.1540565144638
405			930.4511471716903
406			941.8604254613672
407			951.848113743486
408			962.128525393813
409			972.5951145675041
410			982.8711120815713
411			992.5887749743724
412			1001.4406397186976
413			1009.1439344345864
414			1015.415600082681
415			1019.9639559013034
416			1022.4885271590331
417			1022.689130727093
418			1020.5594334283624
419			1016.8430367845707
420			1012.4014508594911
421			1007.9237166120305
422			1002.8733369709795
423			996.1831726074133
424			986.8234691577123
425			974.8067212069861
426			961.2676827387575
427			947.3966816286666
428			934.4039944656297
429			923.5541169838812
430			916.1206690034128
431			913.2053634870075
432			914.594850643366
