Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:20
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.7405703163432
318			342.37585687802465
319			337.68414554536133
320			335.3246449115389
321			334.95656356974257
322			336.2391101131578
323			338.83149313496995
324			342.3936530374071
325			346.603890657104
326			351.15975905284296
327			355.7595016047225
328			360.013651334334
329			363.3114888407638
330			365.0079484239699
331			364.6626091071701
332			363.2067065471915
333			362.1351838241599
334			362.89175982204426
335			365.7256919428674
336			369.70469355978463
337			373.8471855531934
338			377.4849052707887
339			380.69557028179884
340			383.66553246337406
341			386.60689290199446
342			389.8947120261271
343			393.9676121475763
344			399.2441699026659
345			405.72044384562906
346			412.99199941967913
347			420.63846251560454
348			428.2019311368814
349			435.13871616052546
350			440.8931951913273
351			445.01008112988166
352			447.64483497333066
353			449.1827241638486
354			450.0052759330438
355			450.4110857253257
356			450.6222967985007
357			450.85928059631254
358			451.5720949102564
359			453.72299643445325
360			458.3435051947529
361			466.2125797278963
362			476.6048945449257
363			488.24046434089814
364			499.84659644975676
365			510.3098171448966
366			518.6614277837804
367			523.9410989376524
368			525.8154621445266
369			525.3354987630221
370			523.7372775338665
371			522.2007063536983
372			521.5730845394646
373			522.5797209321704
374			525.8860015957616
375			530.9935872801544
376			536.346459775426
377			540.3529161997524
378			541.9946076038959
379			541.5243457330686
380			539.3656952739797
381			536.0783073251448
382			533.0354356985168
383			531.9113830004277
384			534.3142299524205
385			540.5258449574536
386			549.608115188698
387			560.5773258701325
388			572.4082338326209
389			583.9819240194269
390			594.1666478941181
391			602.2538433719186
392			610.1256002939208
393			620.6439519643985
394			636.6048930269797
395			659.3990768068893
396			689.0932864589963
397			725.6992662509297
398			768.3365296751316
399			814.0514999030113
400			859.5968648821189
401			901.9197029862603
402			939.2021122739335
403			970.1096241559976
404			993.3984605312006
405			1009.7949216266231
406			1021.9466785891295
407			1032.5786120946964
408			1043.5863381407119
409			1054.8572852071761
410			1065.980858111179
411			1076.5533619312628
412			1086.2171834718426
413			1094.6335855226614
414			1101.4640390794245
415			1106.3736212401789
416			1109.0310872491364
417			1109.1061399624637
418			1106.6025981328771
419			1102.3769779624088
420			1097.4198610766637
421			1092.5240442798602
422			1087.0768968906527
423			1079.8572561416488
424			1069.6861423164755
425			1056.5616249729314
426			1041.749181625375
427			1026.5770306442128
428			1012.3825603909519
429			1000.5280825929937
430			992.3801031221961
