Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:45
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.33375017878242
318			220.78918687382128
319			218.06904583076064
320			216.8660399194678
321			216.87288200980973
322			217.7822849716536
323			219.28696167486657
324			221.08817785385588
325			223.1017829652878
326			225.4686327700752
327			228.3395460931714
328			231.59588124416908
329			234.4392730335504
330			235.96583884350855
331			235.49386596937168
332			233.8307630983386
333			232.39592063535176
334			232.56036733681765
335			234.56189426313196
336			237.51731012972002
337			240.49667819753924
338			242.8732651507214
339			244.7422395853539
340			246.30389797133208
341			247.77430253504443
342			249.4692924424773
343			251.7436246050935
344			254.93487544930542
345			259.0192363625688
346			263.63035192863407
347			268.388519681017
348			272.9498723748904
349			277.05246053144276
350			280.44572970328915
351			282.92066919495073
352			284.52114808966394
353			285.386186652135
354			285.6576697951433
355			285.53120257020873
356			285.25191292242596
357			285.06720563875916
358			285.31452343376196
359			286.53209295258443
360			289.2852923315638
361			293.9966886863404
362			300.23825097570005
363			307.26831548727233
364			314.347032940743
365			320.77956586997675
366			325.9120052888547
367			329.0939592765089
368			330.0851386009867
369			329.55077385361136
370			328.2771635025123
371			327.0141513953216
372			326.29568149883505
373			326.5765124225616
374			328.2743621426231
375			331.08771583970764
376			334.06136715253575
377			336.21803666570685
378			336.9310164811
379			336.35083717064305
380			334.73243448145917
381			332.41720099465215
382			330.2634178901819
383			329.3206251613625
384			330.59620161493973
385			334.25318560848444
386			339.6779076639445
387			346.2277736751063
388			353.25784578697113
389			360.11789955971733
390			366.1569862670725
391			370.97396593705037
392			375.6969713989514
393			382.03260025771004
394			391.6487963087062
395			405.3907380777415
396			423.3285365797318
397			445.4999417683468
398			471.3848527889166
399			499.1670073636146
400			526.8464906926155
401			552.5434533181209
402			575.1408562957331
403			593.8202535280185
404			607.8189845285818
405			617.5861625201213
406			624.7527150382617
407			630.9970395636093
408			637.4808625359406
409			644.1147147736833
410			650.6234442848394
411			656.7411792182179
412			662.2640228967192
413			667.0134648989592
414			670.8106517188737
415			673.4667249072463
416			674.782621189874
417			674.5592745282554
418			672.7928420446137
419			669.9777100472643
420			666.6865989675135
421			663.3789193112823
422			659.7089192752277
423			654.9822220969146
424			648.5285593737586
425			640.3504558556714
426			631.1748778374533
427			621.764685654084
428			612.9084649904561
429			605.4647211531409
430			600.3037256361082
431			598.1758331803687
432			598.9140525992206
