Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.5041908673753
318			188.62534063623013
319			186.17665811501408
320			184.96835604958494
321			184.81064718580046
322			185.51374426951844
323			186.88786004659673
324			188.74452271105002
325			190.9282638747137
326			193.3182215817895
327			195.79497016035845
328			198.15933943596454
329			200.01100095971262
330			200.91839931493982
331			200.57741876249054
332			199.53812380423062
333			198.70161996125822
334			198.9384242397043
335			200.40478220902497
336			202.55039246018458
337			204.7954523423385
338			206.7402564889645
339			208.41389605743532
340			209.90790623818003
341			211.33235411964142
342			212.91458984417545
343			214.927709515673
344			217.63200048047162
345			221.01752562252992
346			224.8182095912574
347			228.75794823280026
348			232.57590141061743
349			236.04612187122663
350			238.94751607625972
351			241.09245295520134
352			242.49698986425756
353			243.2538260902497
354			243.45961453893554
355			243.28712523415535
356			242.9792981588436
357			242.78198809524838
358			243.00278307643148
359			244.0869358405262
360			246.49831516737524
361			250.5797860541045
362			255.95350165046952
363			261.97587413323737
364			268.00571639624144
365			273.4568111547208
366			277.7929242511893
367			280.4813146950731
368			281.3278307843163
369			280.88593677010925
370			279.8090530545722
371			278.72336406919436
372			278.09375115868
373			278.32593471540224
374			279.7932687737974
375			282.24034014106746
376			284.8402658292112
377			286.7468350227493
378			287.41389834850764
379			286.9605609815078
380			285.59529065450624
381			283.6040498955309
382			281.7361096178708
383			280.9121738292537
384			282.0158094929158
385			285.1867637781188
386			289.8805448568859
387			295.5272062740192
388			301.5606340070939
389			307.42335851002946
390			312.55909456978765
391			316.6262453796493
392			320.597488092084
393			325.94263888556327
394			334.09812935687495
395			345.78987983988856
396			361.0744895189688
397			379.980639999052
398			402.06253836059875
399			425.7719543196298
400			449.4044537438586
401			471.356491461403
402			490.66549960809897
403			506.6198130482961
404			518.5561906372415
405			526.8636800027203
406			532.9576011890474
407			538.2944701591182
408			543.8737624975684
409			549.5881626688235
410			555.1661025758011
411			560.3520766593388
412			564.9978491317783
413			568.9991240231366
414			572.2492614646945
415			574.5825826522978
416			575.7731903483331
417			575.5929376702564
418			574.0114014097941
419			571.5027691074034
420			568.620565768222
421			565.8114683353882
422			562.7629084163304
423			558.833574120355
424			553.4037271349955
425			546.4574586367763
426			538.6290435418028
427			530.5849632713405
428			523.0094615328951
429			516.6350586303381
430			512.2023989315187
431			510.3503134411169
432			510.9387755664818
433			513.4680704051497
