Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.7712136078091
318			365.2835683813061
319			359.94812529567224
320			357.3009051208244
321			356.87792862667925
322			358.2152165831536
323			360.8487897601645
324			364.32096672901844
325			368.3320722656062
326			372.7481118962836
327			377.4424465777144
328			382.09769688118246
329			385.91533413798373
330			388.0221380871814
331			387.78727789654266
332			386.20456793602636
333			384.93550028607825
334			385.58700759254
335			388.48912940597535
336			392.70882108793813
337			397.260167250731
338			401.44094973959074
339			405.224409709306
340			408.6821529260918
341			411.9309623944966
342			415.37353487032715
343			419.5240870522217
344			424.87634505403594
345			431.4899217183192
346			439.01294601999456
347			447.0769724028912
348			455.2281149720652
349			462.81717491538285
350			469.1677847497668
351			473.7206063697238
352			476.62866783190515
353			478.31303951058663
354			479.19185854147094
355			479.61505018783254
356			479.8696573493131
357			480.241335666526
358			481.21947917691
359			483.7478170766904
360			488.83151712952707
361			497.2280776692014
362			508.2198506469842
363			520.5452718340258
364			532.9463131953729
365			544.2506021396308
366			553.3636511190111
367			559.1972432483685
368			561.358166971793
369			560.9878046775649
370			559.4327137548936
371			557.9723724723361
372			557.4889878072341
373			558.7190599907631
374			562.3370672216356
375			567.8135690214491
376			573.5249152741927
377			577.8105755637193
378			579.6107720125871
379			579.1976318213375
380			577.022194825912
381			573.6767145418497
382			570.597700949167
383			569.5340553050718
384			572.1658993338636
385			578.7959300849556
386			588.4597531886423
387			600.1455813689342
388			612.7918053888851
389			625.2244370636392
390			636.2540917752895
391			645.1349553070839
392			653.8366513054553
393			665.3559485756019
394			682.621584659262
395			707.1138674005695
396			738.9486440351174
397			778.184835381568
398			823.9104216618525
399			872.9574112021111
400			921.8381646975491
401			967.276732513238
402			1007.3420918934464
403			1040.6296752620237
404			1065.8300410927664
405			1083.6991888861269
406			1097.0074940524232
407			1108.6063283054345
408			1120.493336824749
409			1132.5987392580469
410			1144.5459404140186
411			1155.9571503949562
412			1166.4466007456763
413			1175.6252548362233
414			1183.1051817183936
415			1188.525045065446
416			1191.5506344876335
417			1191.8497422257024
418			1189.4237952491555
419			1185.1256899881014
420			1179.9421952256
421			1174.6635070126229
422			1168.6830068283662
423			1160.7892733472474
424			1149.8135733048532
425			1135.7771488664657
426			1119.982568613178
427			1103.79586866244
428			1088.6166178425958
429			1075.935524440444
430			1067.2586338387482
431			1063.8860747555054
