Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.78022129948016
318			340.19335637410893
319			335.85372477709643
320			333.51863246763884
321			332.9453854049323
322			333.8912895481731
323			336.1136508565576
324			339.36888659345783
325			343.3911174388088
326			347.891084518012
327			352.578103500456
328			357.0338892919752
329			360.518279445143
330			362.2411446207236
331			361.6475689532384
332			359.75918405155335
333			358.24553259257794
334			358.72019893245323
335			361.489690235853
336			365.5675718068807
337			369.9133242192767
338			373.7872289456553
339			377.16574916179644
340			380.12964290468966
341			382.81130641665743
342			385.6699392936492
343			389.2922099614736
344			394.23957947846077
345			400.5399290937156
346			407.7153746303595
347			415.2680675769799
348			422.6919338820772
349			429.46209626545414
350			435.051061855787
351			439.02699146315194
352			441.5402966736331
353			442.9604728194738
354			443.65466746457076
355			443.9352671674985
356			444.0641760513408
357			444.30229886022335
358			445.0982833961199
359			447.3194431289761
360			451.8897066032633
361			459.5045285859546
362			469.4985488797374
363			480.7046474036694
364			491.959363969485
365			502.18600981061655
366			510.3867959441153
367			515.569928363977
368			517.3753746473351
369			516.8380521060565
370			515.1793826411885
371			513.5635092266533
372			512.8153444899266
373			513.6353819245696
374			516.6667553648282
375			521.4388763099191
376			526.4689236757689
377			530.2398665630944
378			531.771351215126
379			531.2728698853857
380			529.1137449000787
381			525.8038016635738
382			522.6928736613056
383			521.4416136715847
384			523.6450391320367
385			529.5833022732553
386			538.327012291283
387			548.9016199504957
388			560.303293057099
389			571.4621484637088
390			581.299253738321
391			589.1436394073288
392			596.8217931338556
393			607.1048940585929
394			622.6996826922809
395			644.9420546633385
396			673.8765320213068
397			709.4940326641346
398			750.9366388563086
399			795.3741707695742
400			839.6969996575841
401			880.9709158028857
402			917.3761982924788
403			947.5293792266414
404			970.1386785373968
405			985.9067458537606
406			997.4813510399389
407			1007.5884461428365
408			1018.1202748842883
409			1028.9501325191611
410			1039.651693668221
411			1049.8077162299642
412			1059.061618574566
413			1067.081666799836
414			1073.5369485475844
415			1078.1143501245213
416			1080.5189120894622
417			1080.4572110523031
418			1077.9427640776685
419			1073.7724312124935
420			1068.8662336657521
421			1063.9583842806774
422			1058.4627712040503
423			1051.221598913417
424			1041.1175455394177
425			1028.161350974397
426			1013.5784149245638
427			998.6542725836432
428			984.6870073140328
429			973.0088074838673
430			964.95760070699
431			961.6895608577615
432			962.9704718220878
