Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.39241927779892
318			151.27267749020157
319			150.1267457599712
320			149.84669052871567
321			150.32457823804285
322			151.45247532956057
323			153.1224482448768
324			155.22635690501397
325			157.65087981420635
326			160.2772623924355
327			162.98633697270745
328			165.59665437539962
329			167.7696581443836
330			169.14240314813017
331			169.45719219106056
332			169.1617654190566
333			168.99377537758303
334			169.66623194560063
335			171.31622256595958
336			173.51114053417922
337			175.79455907812414
338			177.84568661133406
339			179.66666754471376
340			181.30667424991574
341			182.83765452365634
342			184.4756952790901
343			186.49310453085454
344			189.1499703621242
345			192.4479795548062
346			196.14388750106875
347			199.9848293685143
348			203.7253663743427
349			207.1370353637861
350			209.99373454792354
351			212.10879941343327
352			213.53562295429697
353			214.4179247044697
354			214.90023548223303
355			215.14000988965054
356			215.3066165555143
357			215.57020692735475
358			216.1723117398196
359			217.51363702417112
360			220.01641367499295
361			223.9947627869646
362			229.1188915881202
363			234.82158329568065
364			240.53775261994247
365			245.75116521273878
366			249.99000605938193
367			252.78554438053646
368			253.96588390491488
369			254.0145484268247
370			253.50269131390579
371			252.9787545317562
372			252.85667339283663
373			253.50105035520852
374			255.24728814452945
375			257.8634194331344
376			260.601809355146
377			262.6974154387434
378			263.66273879972766
379			263.6256116426572
380			262.7965225929965
381			261.4505714873287
382			260.2491410834102
383			259.99654631681324
384			261.464819254415
385			264.77959241994404
386			269.4718761197556
387			275.0505206556066
388			281.0189597791064
389			286.86840961342875
390			292.0884124104242
391			296.3659889308303
392			300.5970787875002
393			306.13490885554603
394			314.3027755498492
395			325.78652699606727
396			340.6715175008852
397			359.0178899362129
398			380.41782612985594
399			403.3762045592612
400			426.24384418513375
401			447.475635817179
402			466.1876694023929
403			481.7548532041756
404			493.5956629578586
405			502.07363498730956
406			508.474000914564
407			514.1190236220473
408			519.931035557732
409			525.8638782558578
410			531.7276650344963
411			537.3335550023208
412			542.4996913274032
413			547.0470779865246
414			550.7970413545008
415			553.578388063315
416			555.2275544449974
417			555.5817083837642
418			554.6437607267346
419			552.83961507046
420			550.6616800798084
421			548.5038994121335
422			546.0605400410194
423			542.7229179046504
424			537.9033301139679
425			531.5995485032998
426			524.439764838465
427			517.0833940188018
428			510.20425110872577
429			504.5152897693178
430			500.7360499682171
431			499.48511723184646
432			500.6087901187971
433			503.5967132947005
