Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:07
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.36792478647797694
318			0.43932158656209197
319			0.4672145961140494
320			0.4655216029621849
321			0.4481603949348344
322			0.4290487598603336
323			0.4221044855670182
324			0.44052645454076317
325			0.482678343572115
326			0.5329755923115618
327			0.5753234519908492
328			0.6006252323611082
329			0.6156002101862414
330			0.6291393859581077
331			0.648685110466565
332			0.6729953503502111
333			0.6976065343514891
334			0.7182121082182678
335			0.733663235049797
336			0.7456787355394724
337			0.756080747371187
338			0.7665321761260164
339			0.7783472323414586
340			0.7927939479698697
341			0.8107121529999103
342			0.8304470145239425
343			0.8494427379104093
344			0.865287342527673
345			0.8783022313433321
346			0.8912442657872723
347			0.9069497009480116
348			0.9271929766713557
349			0.9514578298603785
350			0.9789298400902732
351			1.008464369243165
352			1.0370132968623573
353			1.0608478960637522
354			1.076489749025449
355			1.085161732953789
356			1.0922583421600849
357			1.1033091195165898
358			1.1220638440979223
359			1.1484299395406545
360			1.181814287722133
361			1.2213534592406936
362			1.2646159121381457
363			1.3086060379817026
364			1.3504020931709395
365			1.3885022795571145
366			1.4226774882006639
367			1.4527435683826104
368			1.4784992393510445
369			1.4997056562690207
370			1.5161189916626356
371			1.5280551346109164
372			1.5391508998502879
373			1.5542631933184128
374			1.5779021684807217
375			1.6076766141052752
376			1.6348628112677603
377			1.6505228292967875
378			1.6502948919928613
379			1.64015565462307
380			1.6275007526420417
381			1.6190540648816873
382			1.6173997028800566
383			1.6235461900908772
384			1.6384266850864393
385			1.6614520419913756
386			1.6905849268118502
387			1.7237316548884658
388			1.7591044145813863
389			1.7956370445497827
390			1.8323674079780676
391			1.869058467378881
392			1.9101836367928997
393			1.9620980766533749
394			2.031059290087169
395			2.1209732757816138
396			2.2333990217750666
397			2.3697814536144786
398			2.526924207436595
399			2.690045499029972
400			2.8425856834392174
401			2.970048485398828
402			3.07227157530932
403			3.155175556947269
404			3.2246443980940587
405			3.2850613579700787
406			3.3392205734251688
407			3.3898392740582977
408			3.4393574192718734
409			3.489473475508981
410			3.541763276537488
411			3.5973421619381605
412			3.6538562709762363
413			3.7073706864731384
414			3.7540247552713355
415			3.79236441201074
416			3.823667740325766
417			3.849360664330494
418			3.870975533285348
419			3.8903533132485726
420			3.909390593012553
421			3.929375480509931
422			3.9465549860721487
423			3.9546847277151467
