Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			46.661610064118165
318			46.377613348063264
319			46.41680987708851
320			46.73481015342003
321			47.287224679283895
322			48.029663956906234
323			48.91773848851314
324			49.90760886820826
325			50.969237003341696
326			52.08705646041193
327			53.246096778246354
328			54.396185783157215
329			55.3983537602901
330			56.099846436518746
331			56.389180443591556
332			56.43149577077459
333			56.50561584404081
334			56.88092204103616
335			57.605945965023615
336			58.510757815409285
337			59.41630816065563
338			60.19982253289867
339			60.872512431338514
340			61.46510123013261
341			62.01506213913662
342			62.60258613750831
343			63.32452616336857
344			64.27330925111661
345			65.4479490664889
346			66.75891534725166
347			68.11320612731454
348			69.42194113403347
349			70.60566210762515
350			71.58622142137003
351			72.29980505032194
352			72.76984862509813
353			73.05261724117813
354			73.20451072084924
355			73.28343086867213
356			73.34866411906903
357			73.45965289334262
358			73.69788516015443
359			74.19401030013297
360			75.08532566438824
361			76.47404941060074
362			78.25346415961707
363			80.23981379197075
364			82.24952318700873
365			84.10491347201643
366			85.63366713263189
367			86.6641888095086
368			87.13149370819069
369			87.20599656338528
370			87.08958499472622
371			86.97521659173053
372			87.0029614796698
373			87.29349230783747
374			87.9574989021553
375			88.91177312302115
376			89.89687813148464
377			90.6474574744071
378			90.99906455799403
379			91.0109761111504
380			90.77252125159339
381			90.39206107063157
382			90.09174072625943
383			90.13580768946726
384			90.77764260764388
385			92.05323289548565
386			93.79858617587793
387			95.84226256691663
388			98.01216300857165
389			100.1347015915827
390			102.03608870150218
391			103.61115486324408
392			105.17480760441266
393			107.20085334161725
394			110.15265467004485
395			114.27117121968597
396			119.58785291099139
397			126.12534354506678
398			133.74046054085716
399			141.9047251838518
400			150.0350663257882
401			157.5873132393435
402			164.26444103934674
403			169.86616705815948
404			174.20650123005657
405			177.40888142713064
406			179.89852328987132
407			182.11276589964518
408			184.35762849927693
409			186.62111984910683
410			188.8440545864099
411			190.968080838729
412			192.94041299661285
413			194.7105455019063
414			196.2273969999705
415			197.4259951037903
416			198.22719887465428
417			198.55139131025044
418			198.38822867312038
419			197.9041595809631
420			197.29342884343006
421			196.71172817793163
422			196.04079715980112
423			195.0437575984555
424			193.49187182342206
425			191.3836752405084
426			188.96242343122768
427			186.48347820174632
428			184.19867288754511
429			182.35025069855791
430			181.1788410028289
431			180.89170756428987
432			181.44087207015735
