Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.53490935275633
318			242.7182246282232
319			239.81135532749016
320			238.5715856789404
321			238.75619991095692
322			240.1224822519227
323			242.42771693022075
324			245.42981943374735
325			248.9025429870353
326			252.63624780861818
327			256.4218677451295
328			259.96596756028896
329			262.7622880789244
330			264.27153222921964
331			264.12421767633543
332			263.08906641706045
333			262.4025663709719
334			263.2572311206845
335			265.8212865103068
336			269.2497477617829
337			272.6555059314561
338			275.4624215809346
339			277.8347475736682
340			280.04455733319617
341			282.3570852773055
342			284.9942837228508
343			288.161222911584
344			292.0539118765273
345			296.6795426258103
346			301.8663327735231
347			307.4351010864489
348			313.1244662582798
349			318.48514117265074
350			323.0417003952846
351			326.395683150021
352			328.61711801999746
353			329.9523122780505
354			330.6478210599695
355			330.9487756813846
356			331.09899488324055
357			331.34283698367136
358			332.04916303986823
359			333.8644743211782
360			337.4728166641411
361			343.3892787948727
362			351.12262229461703
363			359.8105556592569
364			368.5922897834642
365			376.6477288533175
366			383.19377877532304
367			387.4510846917226
368			389.1242562870571
369			388.9865123983069
370			387.953944760312
371			386.90729240935974
372			386.5179205547503
373			387.3804026019527
374			390.04142397889655
375			394.11705343278095
376			398.377546982478
377			401.56465896378256
378			402.8858392960776
379			402.5810134566726
380			401.02879767952953
381			398.7011491882123
382			396.62807124047134
383			396.0460549572673
384			398.1414782238266
385			403.097796412795
386			410.17587759828797
387			418.6022227502962
388			427.59833797754413
389			436.3744629262709
390			444.1392936855046
391			450.4085279411773
392			456.57725785216036
393			464.7514778448612
394			476.9890919257122
395			494.32471699439617
396			516.829005354525
397			544.5324225689011
398			576.7873541101835
399			611.3706723541328
400			645.8360159430268
401			677.8855229578834
402			706.1647921919657
403			729.6887285966459
404			747.5392754647639
405			760.2540449822669
406			769.7903288675469
407			778.1624866835349
408			786.7780416352366
409			795.5749726065901
410			804.273171785156
411			812.5927808752051
412			820.2556079179648
413			826.9841435191996
414			832.5013276681107
415			836.5407646153436
416			838.8469359268871
417			839.1654178492103
418			837.5001868176867
419			834.514682598399
420			830.9760291314985
421			827.5004941656043
422			823.632385344107
423			818.4518653255487
424			811.0703865517268
425			801.4738417523142
426			790.5896922070092
427			779.3920321061192
428			768.8760501316779
429			760.0942682531593
430			754.1088565786852
431			751.8408316210447
432			753.1314051729554
433			757.3231187489977
