Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.19086873354195
318			258.5910802729665
319			255.47509547559523
320			254.42530450875492
321			255.02409753977227
322			256.85386473597384
323			259.4969962646866
324			262.5446552728213
325			265.8081111191533
326			269.32943019007877
327			273.16099250654224
328			277.11632887964186
329			280.40646470160414
330			282.1488949476368
331			281.7012126407473
332			280.03029774149655
333			278.7643961607049
334			279.47316476488913
335			282.35891256536206
336			286.2713878436683
337			290.004228224157
338			292.8016008260589
339			294.9803456967081
340			297.01351222761065
341			299.33921309850484
342			302.1744565859747
343			305.6500097477356
344			309.888985406733
345			314.858426936117
346			320.3774438284937
347			326.25896769725256
348			332.23321210161026
349			337.84130070838825
350			342.59805415673776
351			346.0951891159364
352			348.3924938710927
353			349.72587821250255
354			350.33330475708215
355			350.48733234667696
356			350.49241298657915
357			350.6546953741023
358			351.38704219176725
359			353.34028754117674
360			357.1974457829252
361			363.46500721067787
362			371.598065347477
363			380.66404255230333
364			389.7344555937112
365			397.9725574799741
366			404.62501542789494
367			408.94385312760426
368			410.65044230014666
369			410.502490095462
370			409.39626156891626
371			408.2007269454498
372			407.6232047702973
373			408.3117247833279
374			410.86433445934875
375			414.90714886912315
376			419.18291959398283
377			422.40452417789305
378			423.7491676015907
379			423.42349713866724
380			421.77244336581964
381			419.24729451364544
382			416.93520594054667
383			416.1586161831263
384			418.1868702769662
385			423.22621582858784
386			430.50495830756
387			439.21496614921136
388			448.5410482507755
389			457.652089939866
390			465.7147949417758
391			472.2161101228752
392			478.6034385667289
393			487.0657481482617
394			499.74240031264685
395			517.7168907564449
396			541.0780606035615
397			569.8732281707095
398			603.4355033399677
399			639.4385390073797
400			675.3208603640688
401			708.6767641396267
402			738.0902095692994
403			762.5325471734639
404			781.0450354230784
405			794.1867958126154
406			803.9972858372286
407			812.5754646928118
408			821.3861333947099
409			830.3583847879927
410			839.1934060216223
411			847.59651185916
412			855.3005823391727
413			862.049788781459
414			867.5878854018322
415			871.6478705476153
416			873.9517718135895
417			874.2217406926011
418			872.4440147711668
419			869.2788059686602
420			865.4922918719767
421			861.6983547402447
422			857.428690454149
423			851.7464220643076
424			843.7474767265982
425			833.4426337903761
426			821.8277553662152
427			809.9474772675521
428			798.8592760952703
429			789.6555287724411
430			783.4344853049879
431			781.1408743007959
432			782.545007734276
433			786.8748340780161
