Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:42
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.38309749082885
318			338.79311289332935
319			334.0600716736124
320			331.7544183020836
321			331.4465972491484
322			332.70705298521204
323			335.1062299806804
324			338.2221528060521
325			341.8230239640907
326			345.87646105408896
327			350.3588691193231
328			354.99090726053174
329			358.84810656512565
330			360.9058511505014
331			360.41159855270007
332			358.4364121333495
333			356.80079947784793
334			357.26365919489956
335			360.14232329628504
336			364.3281469577345
337			368.6529885011544
338			372.3248256371035
339			375.4471447842829
340			378.25384194322845
341			381.00014039771
342			384.07623767469295
343			387.9249776667626
344			392.9691397225201
345			399.2091102634138
346			406.2449012307489
347			413.66062050879304
348			421.0101625262585
349			427.7783550598787
350			433.4404184873082
351			437.55911238553034
352			440.23005367684345
353			441.74935774261303
354			442.4146761504307
355			442.5470673839559
356			442.4891680210324
357			442.58514763304225
358			443.3328183479294
359			445.57261408913246
360			450.1913006385874
361			457.851166175592
362			467.8774855724359
363			479.10254996817383
364			490.3626210264973
365			500.58651800557953
366			508.78722121609303
367			513.9838535773553
368			515.8184212684328
369			515.3082765817807
370			513.6546553975355
371			512.0075426833599
372			511.21339354581295
373			512.0073377845318
374			515.0654097247275
375			519.9157193110387
376			525.0430585760707
377			528.8969464886826
378			530.4774486527971
379			530.0052261948932
380			527.8649008459314
381			524.5773533780771
382			521.4780993546083
383			520.2040850219516
384			522.3281741663033
385			528.1395394040404
386			536.746487278984
387			547.2131722638752
388			558.560829129326
389			569.7138825068579
390			579.5834935934002
391			587.4861389128736
392			595.219543924148
393			605.5199946275726
394			621.0610922382788
395			643.1821435341012
396			671.9655132383875
397			707.44123765129
398			748.7737374487696
399			793.116183053879
400			837.3367717569126
401			878.484827697816
402			914.7604272889255
403			944.8140948469107
404			967.3868426956591
405			983.1869954399771
406			994.8415509436618
407			1005.0545846825771
408			1015.6946099152874
409			1026.6067019581565
410			1037.3356492360183
411			1047.4416550578467
412			1056.5878673051136
413			1064.4796019900025
414			1070.8223874531645
415			1075.3237812597276
416			1077.6934107397656
417			1077.641693577721
418			1075.1769238220106
419			1071.0676060300266
420			1066.20176891626
421			1061.2887051672235
422			1055.7676376803413
423			1048.5278654145106
424			1038.4976354853088
425			1025.6907164179615
426			1011.289730499208
427			996.5351858415926
428			982.6913283181201
429			971.0869213005471
430			963.0615852700157
431			959.774798592773
