Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:14
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.12443997577304
318			341.2407630188134
319			336.4815516122315
320			334.33544753985433
321			334.2910925855087
322			335.83712853302166
323			338.46219716622016
324			341.66546732049517
325			345.21022214035713
326			349.13668741987107
327			353.49748354657504
328			358.0661414803787
329			361.9121794168026
330			363.99582755929714
331			363.5498286597966
332			361.6334746180219
333			360.05671116964595
334			360.5684630009394
335			363.4892657142161
336			367.72671308105055
337			372.1293996992364
338			375.90519281547836
339			379.1173577107343
340			381.9537280804676
341			384.63376764273795
342			387.57711743380014
343			391.28149715168263
344			396.2235425178765
345			402.43495137435065
346			409.525677351089
347			417.08881519179533
348			424.66048686123895
349			431.64657701691766
350			437.43485387735143
351			441.5204133904358
352			444.05166304211986
353			445.4228321275521
354			446.0262707468257
355			446.20795130069865
356			446.27109205856954
357			446.518066904908
358			447.4106744359944
359			449.76622920820097
360			454.45012128089786
361			462.1104534970191
362			472.1011421240737
363			483.2989107747851
364			494.5825475961356
365			504.8857550243785
366			513.1921681286117
367			518.4903766203026
368			520.4035875334097
369			519.9562632002429
370			518.3602135952876
371			516.7751172295715
372			516.0519077528387
373			516.9282808081415
374			520.0821729365153
375			525.030724986992
376			530.2360615042393
377			534.1246517706091
378			535.6824264336956
379			535.1356761650511
380			532.8773071739262
381			529.4425386209338
382			526.2174182090017
383			524.9028167145999
384			527.131706334858
385			533.177070518589
386			542.0608405848549
387			552.7583396186114
388			564.2368791619247
389			575.445699835044
390			585.331566458765
391			593.2431672656708
392			600.9896748841165
393			611.3109680615706
394			626.8857139863533
395			649.0890927107565
396			678.068363557615
397			713.9193662585595
398			755.8154473565671
399			800.7865486233355
400			845.5589137842571
401			887.0635496833424
402			923.5323836217638
403			953.7065723045282
404			976.414994429425
405			992.3899926537819
406			1004.2203131322478
407			1014.5692648154909
408			1025.2874935271172
409			1036.2576606947475
410			1047.0703703991833
411			1057.3242979158529
412			1066.6720200398365
413			1074.7881926935647
414			1081.3475569285854
415			1086.0252953648205
416			1088.4970410123537
417			1088.4392131537754
418			1085.8555301373399
419			1081.5850105210127
420			1076.5980030039673
421			1071.6705603343555
422			1066.1980991327282
423			1058.9782382738038
424			1048.850095819318
425			1035.8106650632053
426			1021.1037012780133
427			1006.0346845736668
428			991.9219961141815
429			980.1190811860982
430			971.9852857233966
431			968.6950883072067
